Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.929232716560364,0.3475005626678467,0.0266,0.0459,0.0739,0.0266,0.0343,0.025,0.0279,0.0066,0.0055,0.0655,0.108
HAGN,2,6.9276944398880005,0.1536731719970703,0.0313,0.0535,0.084,0.0313,0.0396,0.0297,0.0325,0.0077,0.006,0.0765,0.119
HAGN,3,6.926103472709656,0.15263867378234863,0.0355,0.0601,0.0957,0.0355,0.0453,0.0339,0.0374,0.0083,0.0068,0.0825,0.1335
HAGN,4,6.92428582906723,0.1494886875152588,0.0399,0.0691,0.1068,0.0399,0.0507,0.0375,0.0415,0.0093,0.0078,0.0925,0.1515
HAGN,5,6.922127902507782,0.1486961841583252,0.0453,0.0772,0.117,0.0453,0.0565,0.0428,0.0468,0.0105,0.0083,0.1035,0.1625
HAGN,6,6.919564843177795,0.1487436294555664,0.0498,0.0848,0.1286,0.0498,0.0618,0.047,0.0511,0.0116,0.009,0.114,0.175
HAGN,7,6.916477799415588,0.14915895462036133,0.0534,0.091,0.1314,0.0534,0.0646,0.05,0.054,0.0124,0.0092,0.1215,0.18
HAGN,8,6.9129228591918945,0.15001678466796875,0.0557,0.0943,0.1374,0.0557,0.0677,0.052,0.0563,0.0128,0.0096,0.1255,0.187
HAGN,9,6.908270299434662,0.14960312843322754,0.0599,0.1015,0.1477,0.0599,0.0724,0.0557,0.0598,0.0137,0.0102,0.134,0.1975
HAGN,10,6.904114246368408,0.15046405792236328,0.0612,0.1044,0.1515,0.0612,0.0742,0.0566,0.0609,0.014,0.0104,0.138,0.201
HAGN,11,6.897642195224762,0.14841270446777344,0.0642,0.1081,0.1535,0.0642,0.0767,0.0592,0.0635,0.0144,0.0106,0.1425,0.2065
HAGN,12,6.891218781471252,0.1492290496826172,0.0655,0.1073,0.1556,0.0655,0.079,0.0613,0.066,0.0143,0.0108,0.141,0.2105
HAGN,13,6.883934497833252,0.14954447746276855,0.0651,0.1071,0.1552,0.0651,0.0785,0.0601,0.0648,0.0142,0.0107,0.141,0.209
HAGN,14,6.875385165214539,0.14886069297790527,0.0653,0.1075,0.1585,0.0653,0.0793,0.0601,0.0649,0.0143,0.0109,0.1415,0.2135
HAGN,15,6.8658735156059265,0.14745235443115234,0.0654,0.1072,0.1578,0.0654,0.0793,0.0605,0.0654,0.0143,0.0109,0.142,0.215
HAGN,16,6.8554330468177795,0.1469419002532959,0.0653,0.1084,0.1601,0.0653,0.0794,0.0602,0.0651,0.0145,0.0109,0.1435,0.215
HAGN,17,6.843843698501587,0.14860200881958008,0.0648,0.1086,0.157,0.0648,0.0782,0.059,0.0638,0.0144,0.0108,0.143,0.212
HAGN,18,6.83237099647522,0.14708447456359863,0.064,0.1078,0.1574,0.064,0.0776,0.0577,0.0625,0.0144,0.0108,0.1425,0.213
HAGN,19,6.816514611244202,0.26268839836120605,0.0631,0.1075,0.1562,0.0631,0.0765,0.0564,0.0611,0.0142,0.0107,0.141,0.211
HAGN,20,6.803794980049133,0.15071463584899902,0.0627,0.1074,0.1588,0.0627,0.0768,0.0557,0.0606,0.0141,0.0108,0.1395,0.212
HAGN,21,6.790084600448608,0.14724373817443848,0.0621,0.1084,0.1611,0.0621,0.0763,0.0545,0.0593,0.0143,0.0109,0.1415,0.2135
HAGN,22,6.769045948982239,0.14697051048278809,0.0617,0.1071,0.1579,0.0617,0.0756,0.0543,0.059,0.0142,0.0108,0.1405,0.2115
HAGN,23,6.758232772350311,0.14705777168273926,0.0602,0.1039,0.158,0.0602,0.075,0.0529,0.0579,0.0138,0.0108,0.1365,0.212
