Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849183797836304,0.3192403316497803,0.106,0.1645,0.2188,0.106,0.1204,0.0932,0.0977,0.0184,0.0124,0.1822,0.2462
HAGNUniform,2,4.847280144691467,0.12960600852966309,0.0986,0.1587,0.2261,0.0986,0.1162,0.0842,0.0895,0.0178,0.0128,0.1762,0.2543
HAGNUniform,3,4.844984829425812,0.12407279014587402,0.0675,0.1157,0.1678,0.0675,0.0812,0.0553,0.0596,0.0129,0.0096,0.1281,0.1902
HAGNUniform,4,4.842017233371735,0.12627935409545898,0.0244,0.0529,0.0935,0.0244,0.035,0.0171,0.0203,0.0059,0.0054,0.0586,0.1066
HAGNUniform,5,4.8379716873168945,0.12309145927429199,0.0049,0.01,0.0486,0.0049,0.0148,0.004,0.0069,0.0013,0.0028,0.0125,0.0561
HAGNUniform,6,4.832673132419586,0.12316632270812988,0.002,0.003,0.0197,0.002,0.0063,0.002,0.0032,0.0005,0.0013,0.005,0.025
HAGNUniform,7,4.826061129570007,0.12459659576416016,0.0018,0.0025,0.0114,0.0018,0.004,0.0019,0.0025,0.0005,0.0008,0.0045,0.0155
HAGNUniform,8,4.817398011684418,0.12389540672302246,0.0017,0.0025,0.0069,0.0017,0.0029,0.0017,0.0021,0.0005,0.0005,0.0045,0.0105
HAGNUniform,9,4.8066326379776,0.12487936019897461,0.0017,0.0025,0.0061,0.0017,0.0026,0.0016,0.0019,0.0005,0.0005,0.0045,0.0095
HAGNUniform,10,4.79430890083313,0.1260690689086914,0.0017,0.0025,0.0056,0.0017,0.0025,0.0016,0.0018,0.0005,0.0005,0.0045,0.009
HAGNUniform,11,4.778019845485687,0.12447905540466309,0.0016,0.0023,0.0054,0.0016,0.0024,0.0015,0.0018,0.0004,0.0004,0.004,0.0085
HAGNUniform,12,4.760443866252899,0.12330865859985352,0.0014,0.0023,0.0054,0.0014,0.0022,0.0012,0.0015,0.0004,0.0004,0.004,0.0085
