Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311812460422516,0.3861725330352783,0.0012,0.0024,0.0048,0.0012,0.0019,0.0012,0.0016,0.0005,0.0005,0.0055,0.0105
DiffNet,2,8.289507627487183,0.15506339073181152,0.0013,0.0025,0.0061,0.0013,0.0023,0.0018,0.0023,0.0005,0.0006,0.005,0.0115
DiffNet,3,8.269321203231812,0.15400004386901855,0.0018,0.004,0.0083,0.0018,0.0031,0.0022,0.0027,0.0008,0.0008,0.0075,0.0155
DiffNet,4,8.245802640914917,0.1504058837890625,0.0019,0.0037,0.0093,0.0019,0.0035,0.0024,0.003,0.0008,0.0008,0.0075,0.016
DiffNet,5,8.217914700508118,0.1500568389892578,0.0021,0.0038,0.0102,0.0021,0.004,0.0028,0.0035,0.0007,0.0009,0.007,0.0185
DiffNet,6,8.181126117706299,0.15080523490905762,0.0024,0.0047,0.0105,0.0024,0.0041,0.0029,0.0036,0.0009,0.001,0.0085,0.019
DiffNet,7,8.138343870639801,0.15106868743896484,0.0022,0.0047,0.0092,0.0022,0.0036,0.0024,0.0029,0.0009,0.0008,0.009,0.0165
DiffNet,8,8.083631336688995,0.15118789672851562,0.0026,0.0062,0.009,0.0026,0.0034,0.0023,0.0027,0.0011,0.0008,0.011,0.0155
DiffNet,9,8.021138191223145,0.1507105827331543,0.0023,0.005,0.0101,0.0023,0.0037,0.0024,0.0029,0.001,0.0009,0.01,0.0185
DiffNet,10,7.9413450956344604,0.14775514602661133,0.0024,0.0051,0.0093,0.0024,0.0036,0.0024,0.003,0.0011,0.0009,0.0105,0.018
DiffNet,11,7.851897478103638,0.14685988426208496,0.0025,0.0051,0.0105,0.0025,0.004,0.0027,0.0033,0.0011,0.001,0.0105,0.0195
DiffNet,12,7.748886823654175,0.14668655395507812,0.0027,0.0049,0.011,0.0027,0.0045,0.0032,0.0039,0.0011,0.0011,0.011,0.021
DiffNet,13,7.629111111164093,0.1499173641204834,0.0032,0.0058,0.0097,0.0032,0.0043,0.0036,0.0042,0.0013,0.001,0.0125,0.02
DiffNet,14,7.49641627073288,0.15056204795837402,0.003,0.0054,0.0108,0.003,0.0045,0.0035,0.0041,0.0013,0.0011,0.0125,0.021
DiffNet,15,7.350980758666992,0.15105533599853516,0.0032,0.0053,0.011,0.0032,0.0048,0.0038,0.0044,0.0012,0.0011,0.012,0.021
DiffNet,16,7.195309042930603,0.15539836883544922,0.0031,0.0051,0.0109,0.0031,0.0047,0.0037,0.0043,0.0012,0.0011,0.0115,0.021
DiffNet,17,7.024908661842346,0.2901730537414551,0.0025,0.0049,0.0115,0.0025,0.0045,0.0028,0.0036,0.001,0.0011,0.01,0.0225
DiffNet,18,6.852306246757507,0.1530170440673828,0.0029,0.0055,0.0105,0.0029,0.0044,0.0031,0.0039,0.0011,0.0011,0.011,0.0215
DiffNet,19,6.662525832653046,0.1478261947631836,0.0027,0.0053,0.0105,0.0027,0.0043,0.003,0.0038,0.0011,0.0011,0.0105,0.021
DiffNet,20,6.4737468957901,0.14734745025634766,0.0026,0.0052,0.0104,0.0026,0.0041,0.0029,0.0036,0.0011,0.001,0.0105,0.0205
DiffNet,21,6.274776935577393,0.14989352226257324,0.0028,0.0057,0.0105,0.0028,0.0041,0.003,0.0036,0.0012,0.001,0.012,0.0205
DiffNet,22,6.088115930557251,0.1486949920654297,0.0024,0.0046,0.0102,0.0024,0.0041,0.0028,0.0036,0.001,0.001,0.0095,0.02
DiffNet,23,5.895768314599991,0.14680767059326172,0.0024,0.0046,0.0103,0.0024,0.0041,0.0028,0.0035,0.001,0.001,0.0095,0.02
DiffNet,24,5.697058916091919,0.14699172973632812,0.0024,0.0046,0.0103,0.0024,0.004,0.0026,0.0033,0.001,0.001,0.01,0.02
DiffNet,25,5.506357371807098,0.14634013175964355,0.0026,0.0053,0.0103,0.0026,0.0041,0.0027,0.0033,0.0011,0.001,0.011,0.02
DiffNet,26,5.329102277755737,0.1468489170074463,0.0028,0.0057,0.0097,0.0028,0.0039,0.0028,0.0033,0.0012,0.0009,0.0115,0.0185
