Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81406944990158,0.5827832221984863,0.0017,0.0021,0.0047,0.0017,0.0027,0.0032,0.004,0.001,0.0012,0.0104,0.0234
BPR,2,38.03392142057419,0.5735824108123779,0.0014,0.002,0.0043,0.0014,0.0024,0.0026,0.0034,0.0012,0.0012,0.0114,0.023
BPR,3,35.80583894252777,0.5746643543243408,0.0017,0.002,0.0043,0.0017,0.0026,0.0035,0.0042,0.0011,0.0011,0.0108,0.022
BPR,4,31.95166838169098,0.573817253112793,0.0019,0.0024,0.0044,0.0019,0.0027,0.0037,0.0043,0.0013,0.0012,0.0132,0.023
BPR,5,27.467850506305695,0.5823061466217041,0.0022,0.0029,0.0044,0.0022,0.0028,0.0039,0.0045,0.0015,0.0012,0.0146,0.0236
BPR,6,23.411554843187332,0.5533115863800049,0.002,0.0027,0.0044,0.002,0.0027,0.0036,0.0043,0.0014,0.0012,0.0136,0.0234
BPR,7,20.229422956705093,0.5412256717681885,0.0017,0.0021,0.0041,0.0017,0.0025,0.0035,0.0041,0.0012,0.001,0.0116,0.0208
BPR,8,17.80215150117874,0.5422325134277344,0.0017,0.0022,0.0044,0.0017,0.0025,0.0031,0.0038,0.0012,0.0011,0.0116,0.0228
BPR,9,15.900531262159348,0.6658473014831543,0.0016,0.0022,0.0043,0.0016,0.0024,0.0031,0.0038,0.0013,0.0011,0.0126,0.0224
BPR,10,14.451872050762177,0.5443098545074463,0.0016,0.002,0.0043,0.0016,0.0025,0.0034,0.0041,0.0012,0.0012,0.0114,0.0228
BPR,11,13.3373304605484,0.5429496765136719,0.0016,0.0021,0.0042,0.0016,0.0024,0.0032,0.0039,0.0012,0.0011,0.0118,0.0222
BPR,12,12.370717719197273,0.5567929744720459,0.0016,0.0021,0.0039,0.0016,0.0024,0.0033,0.0039,0.0012,0.0011,0.0118,0.0212
BPR,13,11.676757574081421,0.5744431018829346,0.0017,0.002,0.0035,0.0017,0.0023,0.0036,0.0041,0.0012,0.001,0.0118,0.0202
BPR,14,11.028664097189903,0.5751094818115234,0.0015,0.0019,0.0034,0.0015,0.0021,0.003,0.0036,0.0012,0.001,0.0116,0.02
BPR,15,10.405864775180817,0.5744214057922363,0.0014,0.0016,0.0035,0.0014,0.0021,0.0028,0.0034,0.001,0.001,0.0104,0.0194
BPR,16,10.068701475858688,0.705071210861206,0.0013,0.0016,0.0038,0.0013,0.0022,0.0029,0.0036,0.001,0.001,0.0098,0.0206
