Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.917840957641602,0.2606074810028076,0.3937,0.5123,0.584,0.3937,0.4147,0.4186,0.4239,0.0783,0.0457,0.667,0.743
CSGCN,2,6.855250120162964,0.15336918830871582,0.4266,0.554,0.6293,0.4266,0.4492,0.4556,0.4611,0.0863,0.0505,0.711,0.789
CSGCN,3,6.72857791185379,0.15272903442382812,0.4361,0.5655,0.6493,0.4361,0.4611,0.4635,0.4695,0.0891,0.0526,0.722,0.809
CSGCN,4,6.51722925901413,0.15285158157348633,0.4406,0.5767,0.6561,0.4406,0.4646,0.4671,0.4726,0.0911,0.0534,0.736,0.8165
CSGCN,5,6.210606753826141,0.15722227096557617,0.44,0.5801,0.6615,0.44,0.4647,0.4654,0.4709,0.0922,0.0542,0.741,0.8205
CSGCN,6,5.814762711524963,0.15773487091064453,0.4388,0.5784,0.6625,0.4388,0.4641,0.4637,0.4692,0.0927,0.0545,0.74,0.8175
CSGCN,7,5.344684481620789,0.15345287322998047,0.4384,0.5799,0.6623,0.4384,0.4634,0.4616,0.4668,0.093,0.0546,0.7415,0.816
CSGCN,8,4.8138130605220795,0.15082883834838867,0.4379,0.581,0.6654,0.4379,0.4637,0.4592,0.4647,0.0929,0.055,0.7405,0.8185
CSGCN,9,4.266216069459915,0.15013337135314941,0.4369,0.5782,0.6646,0.4369,0.4632,0.4594,0.465,0.0925,0.0548,0.7375,0.8175
CSGCN,10,3.7426154017448425,0.15355372428894043,0.438,0.5769,0.6618,0.438,0.464,0.4615,0.4671,0.0925,0.0547,0.7365,0.814
CSGCN,11,3.2366703152656555,0.15825295448303223,0.4394,0.5779,0.6618,0.4394,0.4651,0.4631,0.4684,0.0925,0.0548,0.7375,0.8125
CSGCN,12,2.807957112789154,0.1591653823852539,0.4404,0.5747,0.6658,0.4404,0.4681,0.4653,0.4711,0.0921,0.0551,0.7355,0.816
CSGCN,13,2.4147706478834152,0.1598341464996338,0.4426,0.5758,0.6672,0.4426,0.4701,0.4681,0.4739,0.0926,0.0551,0.7375,0.819
CSGCN,14,2.0891873985528946,0.15897297859191895,0.4441,0.5773,0.6704,0.4441,0.4721,0.4711,0.477,0.0927,0.0553,0.738,0.8215
CSGCN,15,1.812706932425499,0.15850472450256348,0.4451,0.5758,0.6726,0.4451,0.4743,0.4728,0.4792,0.0925,0.0555,0.7365,0.8265
