Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942365169525146,0.20839238166809082,0.0018,0.002,0.0037,0.0018,0.0025,0.0045,0.0052,0.0011,0.0011,0.0105,0.021
BPR,2,15.942351162433624,0.21050620079040527,0.0015,0.0023,0.0054,0.0015,0.0027,0.0025,0.0035,0.0011,0.0013,0.0105,0.026
BPR,3,15.94238144159317,0.20433759689331055,0.0015,0.0022,0.0038,0.0015,0.0022,0.0027,0.0034,0.001,0.001,0.01,0.0195
BPR,4,15.942385017871857,0.2065596580505371,0.0016,0.0014,0.0029,0.0016,0.0022,0.0043,0.0049,0.001,0.001,0.01,0.0185
BPR,5,15.942385196685791,0.20325422286987305,0.0015,0.0019,0.0038,0.0015,0.0023,0.003,0.0036,0.0011,0.001,0.0105,0.019
BPR,6,15.942385196685791,0.20552372932434082,0.0018,0.0028,0.0054,0.0018,0.0028,0.003,0.0037,0.0012,0.0011,0.011,0.022
BPR,7,15.942385196685791,0.20887970924377441,0.0018,0.0025,0.0041,0.0018,0.0025,0.0038,0.0045,0.0012,0.0011,0.012,0.0215
BPR,8,15.942385196685791,0.2079784870147705,0.0011,0.0014,0.0035,0.0011,0.002,0.0022,0.003,0.0007,0.001,0.007,0.0185
BPR,9,15.942385196685791,0.2050645351409912,0.0026,0.0034,0.0056,0.0026,0.0035,0.0055,0.0061,0.0017,0.0014,0.0165,0.0265
BPR,10,15.942385196685791,0.20768404006958008,0.0024,0.0028,0.0043,0.0024,0.003,0.0053,0.0059,0.0014,0.0011,0.014,0.0225
BPR,11,15.942385196685791,0.20572376251220703,0.0009,0.0011,0.0024,0.0009,0.0014,0.0017,0.0022,0.0007,0.0007,0.007,0.0145
BPR,12,15.942385196685791,0.20351886749267578,0.0013,0.0017,0.0041,0.0013,0.0023,0.0026,0.0034,0.0011,0.0012,0.0105,0.023
BPR,13,15.942385196685791,0.2077469825744629,0.0016,0.002,0.0054,0.0016,0.0029,0.0037,0.0047,0.001,0.0012,0.01,0.025
BPR,14,15.942385196685791,0.20425701141357422,0.0014,0.0017,0.0036,0.0014,0.0022,0.003,0.0036,0.0009,0.001,0.009,0.019
BPR,15,15.942385196685791,0.20581316947937012,0.0018,0.0023,0.0044,0.0018,0.0026,0.0039,0.0046,0.0012,0.0011,0.012,0.0215
BPR,16,15.942385196685791,0.2036445140838623,0.0027,0.0031,0.0059,0.0027,0.0039,0.0059,0.0068,0.0016,0.0014,0.016,0.029
BPR,17,15.942385196685791,0.2084968090057373,0.0019,0.0024,0.0041,0.0019,0.0026,0.0041,0.0046,0.0011,0.001,0.011,0.0195
BPR,18,15.942385196685791,0.3015716075897217,0.0015,0.0016,0.0043,0.0015,0.0024,0.0035,0.0042,0.001,0.001,0.01,0.0205
BPR,19,15.942385196685791,0.21210980415344238,0.0006,0.0011,0.0031,0.0006,0.0015,0.0008,0.0016,0.0005,0.0009,0.005,0.017
BPR,20,15.942385196685791,0.20452046394348145,0.0015,0.0017,0.0046,0.0015,0.0026,0.0031,0.0041,0.001,0.0012,0.01,0.0245
BPR,21,15.942385196685791,0.20511460304260254,0.0016,0.0019,0.0042,0.0016,0.0025,0.0034,0.0041,0.001,0.001,0.01,0.02
BPR,22,15.942385196685791,0.20561957359313965,0.0016,0.0021,0.0042,0.0016,0.0025,0.0031,0.0038,0.0011,0.001,0.0105,0.0205
BPR,23,15.942385196685791,0.2061021327972412,0.0012,0.0016,0.0038,0.0012,0.0021,0.0021,0.0029,0.0008,0.001,0.008,0.019
BPR,24,15.942385196685791,0.20777368545532227,0.0016,0.0019,0.0043,0.0016,0.0024,0.0036,0.0042,0.0011,0.0011,0.01,0.0205
BPR,25,15.942385196685791,0.20327353477478027,0.0023,0.003,0.0048,0.0023,0.0031,0.0044,0.005,0.0014,0.0012,0.0135,0.023
BPR,26,15.942385196685791,0.20562124252319336,0.001,0.0014,0.0032,0.001,0.0017,0.0018,0.0025,0.0008,0.0009,0.008,0.0175
BPR,27,15.942385196685791,0.20407819747924805,0.0018,0.0022,0.0042,0.0018,0.0026,0.0038,0.0045,0.0014,0.0012,0.013,0.024
