Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,4.241561621427536,0.4631679058074951,0.2691,0.3789,0.4702,0.2691,0.2956,0.2724,0.2805,0.0545,0.0351,0.5015,0.617
MHCN,2,3.260690838098526,0.27561450004577637,0.31,0.4261,0.5225,0.31,0.3383,0.3213,0.3291,0.0631,0.0402,0.5715,0.6845
MHCN,3,2.831850528717041,0.27672576904296875,0.3131,0.4303,0.5164,0.3131,0.3388,0.3254,0.333,0.0639,0.0401,0.5675,0.676
MHCN,4,2.552340030670166,0.27439093589782715,0.3166,0.4294,0.5267,0.3166,0.3454,0.33,0.3383,0.0644,0.0411,0.572,0.6915
MHCN,5,2.3747591823339462,0.2752804756164551,0.3203,0.4323,0.528,0.3203,0.3486,0.3363,0.3441,0.0656,0.0416,0.578,0.6895
MHCN,6,2.24433134496212,0.2724144458770752,0.3264,0.4419,0.531,0.3264,0.353,0.3411,0.3488,0.067,0.042,0.589,0.6995
MHCN,7,2.1490587443113327,0.27246618270874023,0.3228,0.4382,0.5276,0.3228,0.3497,0.3369,0.3448,0.066,0.0417,0.581,0.694
MHCN,8,2.0644529461860657,0.2784764766693115,0.3229,0.4409,0.5245,0.3229,0.3478,0.337,0.3442,0.067,0.0414,0.5875,0.6895
MHCN,9,2.0037892311811447,0.2718179225921631,0.3182,0.4309,0.5313,0.3182,0.3484,0.332,0.3405,0.0657,0.0423,0.5795,0.6985
MHCN,10,1.9166946411132812,0.2712681293487549,0.3169,0.4329,0.5332,0.3169,0.3467,0.3298,0.338,0.0659,0.0423,0.5825,0.7005
MHCN,11,1.892824649810791,0.2791619300842285,0.3162,0.4317,0.5285,0.3162,0.3451,0.3305,0.3388,0.0662,0.0422,0.58,0.6975
MHCN,12,1.84152489900589,0.2731015682220459,0.3174,0.4353,0.526,0.3174,0.3444,0.3291,0.3362,0.0664,0.0417,0.588,0.69
MHCN,13,1.791239708662033,0.2767815589904785,0.3164,0.4335,0.523,0.3164,0.343,0.3294,0.3365,0.0662,0.0415,0.585,0.687
MHCN,14,1.7556572705507278,0.27411746978759766,0.3166,0.4332,0.5207,0.3166,0.3428,0.3297,0.3372,0.0664,0.0415,0.585,0.6925
MHCN,15,1.7234127819538116,0.27593302726745605,0.3168,0.4299,0.5176,0.3168,0.343,0.3319,0.3393,0.066,0.0413,0.5805,0.685
MHCN,16,1.6906395554542542,0.2821967601776123,0.3169,0.4313,0.5156,0.3169,0.3421,0.33,0.3371,0.0661,0.0413,0.581,0.6845
MHCN,17,1.6761571317911148,0.28135180473327637,0.3127,0.4295,0.5185,0.3127,0.3389,0.3253,0.3324,0.0659,0.0413,0.5795,0.684
