Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496264398097992,0.831810712814331,0.0061,0.0054,0.0102,0.0061,0.0079,0.0159,0.0188,0.0053,0.0049,0.0525,0.0955
CSGCNNoWarmup,2,30.490481793880463,0.6182482242584229,0.0061,0.0054,0.0115,0.0061,0.0086,0.0162,0.0195,0.0053,0.0054,0.0515,0.1025
CSGCNNoWarmup,3,30.48142546415329,0.6029040813446045,0.0074,0.0073,0.013,0.0074,0.0098,0.0181,0.0216,0.0064,0.006,0.0635,0.1145
CSGCNNoWarmup,4,30.466351985931396,0.6133239269256592,0.0074,0.0076,0.0134,0.0074,0.0099,0.0175,0.0212,0.0064,0.0061,0.062,0.1165
CSGCNNoWarmup,5,30.442002713680267,0.6095378398895264,0.0073,0.0077,0.0154,0.0073,0.0106,0.0163,0.0206,0.0065,0.0069,0.0615,0.1245
CSGCNNoWarmup,6,30.405488967895508,0.6044039726257324,0.0071,0.0069,0.0147,0.0071,0.0105,0.0172,0.0214,0.0063,0.0067,0.06,0.1225
CSGCNNoWarmup,7,30.35434228181839,0.6114935874938965,0.0065,0.0061,0.0119,0.0065,0.0089,0.0155,0.019,0.0057,0.0057,0.0545,0.1055
CSGCNNoWarmup,8,30.286452770233154,0.597130537033081,0.006,0.0055,0.0103,0.006,0.0081,0.0146,0.0177,0.0052,0.0052,0.0495,0.095
CSGCNNoWarmup,9,30.19761860370636,0.624835729598999,0.0053,0.0047,0.0091,0.0053,0.007,0.0131,0.0157,0.0047,0.0044,0.045,0.0835
CSGCNNoWarmup,10,30.092626452445984,0.610140323638916,0.0048,0.0044,0.0083,0.0048,0.0065,0.0119,0.0145,0.0041,0.0042,0.0395,0.079
CSGCNNoWarmup,11,29.96325248479843,0.6056997776031494,0.0041,0.0039,0.0076,0.0041,0.0057,0.0103,0.0126,0.0036,0.0036,0.0355,0.0695
CSGCNNoWarmup,12,29.825349628925323,0.6063477993011475,0.0041,0.0038,0.0066,0.0041,0.0051,0.0101,0.0118,0.0037,0.0033,0.0365,0.0625
CSGCNNoWarmup,13,29.67462581396103,0.600761890411377,0.0036,0.0032,0.0069,0.0036,0.005,0.0092,0.0112,0.0033,0.0034,0.0325,0.0645
CSGCNNoWarmup,14,29.5091752409935,0.6124751567840576,0.0038,0.0034,0.0068,0.0038,0.005,0.0097,0.0114,0.0035,0.0033,0.0345,0.062
CSGCNNoWarmup,15,29.33581566810608,0.6018471717834473,0.0038,0.0034,0.0066,0.0038,0.0051,0.0099,0.0117,0.0035,0.0033,0.0345,0.0635
