Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.937973439693451,0.3462867736816406,0.0243,0.0301,0.048,0.0243,0.0309,0.0451,0.0493,0.0122,0.0097,0.118,0.1785
LightGCN,2,15.896965563297272,0.256608247756958,0.0283,0.0364,0.0526,0.0283,0.0345,0.0516,0.0557,0.0146,0.0109,0.1405,0.2
LightGCN,3,15.792839646339417,0.2464447021484375,0.0277,0.0344,0.0539,0.0277,0.0354,0.0516,0.0569,0.0133,0.0111,0.1285,0.206
LightGCN,4,15.590957760810852,0.2407681941986084,0.0262,0.0316,0.0526,0.0262,0.0342,0.0486,0.054,0.0123,0.0105,0.1195,0.1985
LightGCN,5,15.274703443050385,0.24073219299316406,0.0252,0.0317,0.0518,0.0252,0.0328,0.0457,0.0507,0.012,0.0102,0.116,0.191
LightGCN,6,14.835538387298584,0.24109435081481934,0.0241,0.0307,0.0505,0.0241,0.0316,0.0423,0.0475,0.0117,0.0101,0.112,0.1905
LightGCN,7,14.317767798900604,0.24379849433898926,0.024,0.0315,0.0498,0.024,0.0307,0.0418,0.0462,0.0121,0.0097,0.1175,0.183
LightGCN,8,13.722172200679779,0.2460770606994629,0.0238,0.0307,0.0488,0.0238,0.0308,0.0426,0.0476,0.0116,0.0097,0.112,0.1835
LightGCN,9,13.108353614807129,0.24395465850830078,0.0245,0.0318,0.0511,0.0245,0.0317,0.043,0.0478,0.0124,0.0102,0.119,0.191
LightGCN,10,12.455772340297699,0.24582624435424805,0.0245,0.0319,0.0503,0.0245,0.0317,0.0432,0.048,0.0123,0.0102,0.1205,0.1905
LightGCN,11,11.871095359325409,0.2455141544342041,0.0252,0.0322,0.0535,0.0252,0.0334,0.0454,0.0509,0.0125,0.0109,0.1215,0.2025
LightGCN,12,11.226714968681335,0.24516630172729492,0.0272,0.0354,0.0531,0.0272,0.034,0.048,0.0529,0.014,0.0109,0.134,0.2045
LightGCN,13,10.675012111663818,0.24581456184387207,0.0277,0.0348,0.0554,0.0277,0.0353,0.0506,0.0556,0.014,0.0111,0.134,0.2075
