Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,46.94598716497421,3.935122489929199,0.0162,0.0224,0.0378,0.0162,0.0218,0.0251,0.0287,0.0073,0.0066,0.0718,0.1256
MHCN,2,38.20503211021423,3.909179449081421,0.0864,0.1084,0.1539,0.0864,0.1036,0.1416,0.1506,0.0376,0.0281,0.331,0.4628
MHCN,3,31.222662687301636,3.756382465362549,0.1011,0.1213,0.1684,0.1011,0.1188,0.1717,0.1801,0.0433,0.0311,0.3742,0.497
MHCN,4,29.277826607227325,3.75034236907959,0.0987,0.1188,0.1666,0.0987,0.1169,0.1678,0.1769,0.0417,0.0309,0.3596,0.4932
MHCN,5,28.397377520799637,3.76284122467041,0.102,0.1221,0.1718,0.102,0.121,0.1729,0.1824,0.0437,0.0322,0.3712,0.5076
MHCN,6,27.392278522253036,3.754303455352783,0.0966,0.1185,0.1678,0.0966,0.1153,0.1611,0.1703,0.0418,0.031,0.3612,0.4948
MHCN,7,26.797866195440292,3.753366708755493,0.0992,0.1192,0.1715,0.0992,0.1189,0.1692,0.1784,0.0429,0.0319,0.3692,0.5024
MHCN,8,26.327858924865723,3.746866464614868,0.0954,0.1157,0.1622,0.0954,0.1129,0.1631,0.1713,0.0419,0.0305,0.366,0.4852
MHCN,9,25.914691895246506,3.877718687057495,0.095,0.114,0.1636,0.095,0.1138,0.1631,0.1723,0.0413,0.0308,0.359,0.4932
MHCN,10,25.626244127750397,3.7457447052001953,0.0962,0.1168,0.1658,0.0962,0.1148,0.165,0.1743,0.0426,0.0314,0.3662,0.5024
MHCN,11,25.260197788476944,3.747218608856201,0.0895,0.1085,0.1574,0.0895,0.1081,0.1538,0.1631,0.0393,0.0296,0.3444,0.4782
MHCN,12,25.073855847120285,3.745518207550049,0.0907,0.108,0.1566,0.0907,0.1089,0.158,0.1669,0.0395,0.0294,0.3444,0.4736
MHCN,13,24.7529256939888,3.7448956966400146,0.0908,0.1098,0.1573,0.0908,0.1087,0.1576,0.1663,0.0404,0.0299,0.3536,0.4784
MHCN,14,24.700359135866165,3.7496535778045654,0.0874,0.1061,0.1519,0.0874,0.1048,0.1485,0.1573,0.0391,0.029,0.338,0.4658
MHCN,15,24.3518148958683,3.870722770690918,0.0905,0.107,0.1569,0.0905,0.1093,0.1576,0.1672,0.0393,0.0298,0.3416,0.481
MHCN,16,24.185153752565384,3.750379800796509,0.0872,0.1036,0.1526,0.0872,0.1057,0.1517,0.161,0.0385,0.0292,0.3346,0.4692
