Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246973931789398,0.5115411281585693,0.01,0.0137,0.0255,0.01,0.0144,0.017,0.0199,0.0054,0.0051,0.0535,0.098
LightGCN,2,15.243592739105225,0.2370131015777588,0.0134,0.0183,0.0285,0.0134,0.0175,0.0225,0.0255,0.0071,0.0059,0.0705,0.115
LightGCN,3,15.239053964614868,0.23334527015686035,0.0161,0.0211,0.0354,0.0161,0.0217,0.0286,0.0326,0.0081,0.0073,0.0795,0.1385
LightGCN,4,15.232267916202545,0.23250985145568848,0.0184,0.024,0.0405,0.0184,0.0248,0.0326,0.0369,0.009,0.0082,0.089,0.1545
LightGCN,5,15.222249448299408,0.23243212699890137,0.0204,0.0267,0.046,0.0204,0.0276,0.0363,0.0411,0.0103,0.0089,0.099,0.1685
LightGCN,6,15.208210468292236,0.23355627059936523,0.0225,0.0316,0.0483,0.0225,0.029,0.0383,0.0427,0.0118,0.0096,0.1135,0.18
LightGCN,7,15.18916392326355,0.2314920425415039,0.024,0.0338,0.052,0.024,0.031,0.0404,0.0451,0.0129,0.0103,0.124,0.1925
LightGCN,8,15.164094746112823,0.23171496391296387,0.0253,0.0346,0.0544,0.0253,0.0329,0.0438,0.0487,0.0131,0.0106,0.125,0.1945
LightGCN,9,15.133139669895172,0.23195290565490723,0.0256,0.0348,0.0568,0.0256,0.0339,0.0439,0.0492,0.0131,0.0111,0.124,0.201
LightGCN,10,15.095406889915466,0.2366313934326172,0.0252,0.035,0.0574,0.0252,0.0336,0.042,0.0473,0.0129,0.0111,0.123,0.2
LightGCN,11,15.04974091053009,0.23012232780456543,0.0251,0.0345,0.0574,0.0251,0.0338,0.0422,0.0479,0.0127,0.0111,0.1205,0.202
LightGCN,12,14.998163640499115,0.2283632755279541,0.0252,0.035,0.0582,0.0252,0.0339,0.0426,0.0482,0.013,0.0112,0.1235,0.2065
LightGCN,13,14.938264787197113,0.22770404815673828,0.0246,0.0339,0.0589,0.0246,0.0337,0.0419,0.0475,0.0127,0.0111,0.1215,0.202
LightGCN,14,14.870943188667297,0.22797632217407227,0.0237,0.0318,0.0567,0.0237,0.0326,0.041,0.0465,0.0123,0.0108,0.1175,0.196
LightGCN,15,14.796320617198944,0.22745299339294434,0.0232,0.032,0.0559,0.0232,0.0319,0.0405,0.0458,0.012,0.0105,0.116,0.1925
LightGCN,16,14.714244425296783,0.2279984951019287,0.0237,0.0329,0.0539,0.0237,0.0313,0.0408,0.0455,0.0123,0.0102,0.119,0.187
LightGCN,17,14.628145396709442,0.22750043869018555,0.0231,0.0317,0.0528,0.0231,0.0309,0.0402,0.045,0.0119,0.0101,0.1155,0.184
LightGCN,18,14.533882319927216,0.22830557823181152,0.0229,0.0317,0.0524,0.0229,0.0304,0.0395,0.0441,0.0118,0.01,0.1145,0.182
LightGCN,19,14.433232724666595,0.22958064079284668,0.0223,0.031,0.0513,0.0223,0.0297,0.0387,0.0431,0.0117,0.0098,0.1135,0.179
LightGCN,20,14.323146939277649,0.22849345207214355,0.0219,0.0299,0.0518,0.0219,0.0298,0.0376,0.0425,0.0113,0.0099,0.108,0.1805
