Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.189006090164185,0.5049424171447754,0.0101,0.0089,0.0157,0.0101,0.0129,0.0269,0.0314,0.0083,0.0078,0.082,0.1485
LightGCN,2,31.12032800912857,0.5039260387420654,0.0083,0.0069,0.0124,0.0083,0.0102,0.0237,0.0267,0.0066,0.0057,0.0655,0.11
LightGCN,3,30.884827136993408,0.49912166595458984,0.0053,0.0045,0.0089,0.0053,0.007,0.0149,0.0175,0.0045,0.0043,0.0445,0.0825
LightGCN,4,30.42158079147339,0.5008881092071533,0.0046,0.0044,0.0086,0.0046,0.0064,0.012,0.0145,0.0041,0.0042,0.0415,0.079
LightGCN,5,29.8341726064682,0.5151355266571045,0.0053,0.0051,0.0101,0.0053,0.0074,0.0133,0.0163,0.0048,0.0048,0.047,0.091
LightGCN,6,29.13168305158615,0.5023143291473389,0.007,0.0062,0.0115,0.007,0.0091,0.0182,0.0215,0.0061,0.0057,0.06,0.1085
LightGCN,7,28.33584326505661,0.5013141632080078,0.0082,0.0068,0.0132,0.0082,0.0108,0.023,0.0268,0.0066,0.0064,0.065,0.122
LightGCN,8,27.42333894968033,0.4991016387939453,0.0091,0.0073,0.0138,0.0091,0.0115,0.0256,0.0295,0.0072,0.0068,0.0705,0.129
LightGCN,9,26.496770083904266,0.5077636241912842,0.01,0.0079,0.0149,0.01,0.0125,0.028,0.032,0.0083,0.0074,0.0815,0.1395
LightGCN,10,25.540045022964478,0.5007627010345459,0.0108,0.0089,0.0165,0.0108,0.0137,0.03,0.0344,0.0089,0.0084,0.086,0.1515
LightGCN,11,24.622113049030304,0.4980354309082031,0.0121,0.0101,0.0172,0.0121,0.0148,0.0333,0.0377,0.0101,0.0088,0.096,0.16
LightGCN,12,23.733709514141083,0.4979879856109619,0.0124,0.0102,0.0179,0.0124,0.0153,0.0342,0.0386,0.0102,0.0091,0.097,0.162
LightGCN,13,22.902458369731903,0.5027782917022705,0.0123,0.0099,0.0185,0.0123,0.0156,0.035,0.04,0.0101,0.0095,0.0965,0.1705
LightGCN,14,22.127081960439682,0.5008277893066406,0.0124,0.0104,0.0188,0.0124,0.0157,0.0344,0.0394,0.0105,0.0097,0.099,0.1715
LightGCN,15,21.42836445569992,0.49797916412353516,0.0125,0.0106,0.0195,0.0125,0.0159,0.0339,0.0389,0.0109,0.01,0.104,0.1775
LightGCN,16,20.82227462530136,0.500309944152832,0.0128,0.0106,0.0197,0.0128,0.0162,0.0347,0.0398,0.0111,0.01,0.1045,0.1785
LightGCN,17,20.23695734143257,0.5016684532165527,0.0133,0.0115,0.0203,0.0133,0.0165,0.0352,0.0403,0.0117,0.0103,0.109,0.184
LightGCN,18,19.75834482908249,0.5049805641174316,0.0132,0.0114,0.0208,0.0132,0.0167,0.035,0.0401,0.0117,0.0105,0.1115,0.187
LightGCN,19,19.292440533638,0.4988100528717041,0.0129,0.0111,0.0211,0.0129,0.0167,0.0343,0.0397,0.0116,0.0106,0.111,0.188
LightGCN,20,18.882721096277237,0.4984884262084961,0.0132,0.0115,0.0215,0.0132,0.0169,0.0349,0.0402,0.0118,0.0105,0.1125,0.1885
LightGCN,21,18.543801426887512,0.4993631839752197,0.0132,0.0116,0.0217,0.0132,0.0171,0.0352,0.0405,0.0117,0.0107,0.112,0.19
LightGCN,22,18.20293316245079,0.501143217086792,0.013,0.0117,0.0208,0.013,0.0166,0.0342,0.0394,0.0116,0.0104,0.112,0.186
LightGCN,23,17.904656261205673,0.49739789962768555,0.0132,0.012,0.0211,0.0132,0.0167,0.0342,0.0392,0.0119,0.0105,0.1145,0.1875
LightGCN,24,17.659514546394348,0.6299726963043213,0.0135,0.0123,0.0208,0.0135,0.0166,0.0348,0.0394,0.0123,0.0103,0.1165,0.1845
LightGCN,25,17.385450839996338,0.5012106895446777,0.0133,0.0119,0.0208,0.0133,0.0166,0.035,0.0399,0.0118,0.0102,0.1125,0.183
LightGCN,26,17.11692440509796,0.501319408416748,0.0131,0.0114,0.0207,0.0131,0.0166,0.035,0.0403,0.0115,0.0101,0.1085,0.184
LightGCN,27,16.94375878572464,0.4987788200378418,0.013,0.0116,0.0202,0.013,0.0162,0.0345,0.0396,0.0115,0.01,0.1095,0.183
LightGCN,28,16.76674023270607,0.5006973743438721,0.0126,0.0112,0.0204,0.0126,0.0161,0.0332,0.0385,0.0113,0.0101,0.1085,0.1845
LightGCN,29,16.627260118722916,0.5009379386901855,0.0127,0.0113,0.0204,0.0127,0.0162,0.0336,0.0389,0.0112,0.0101,0.1075,0.186
LightGCN,30,16.446898370981216,0.5019207000732422,0.0127,0.0111,0.0209,0.0127,0.0165,0.0338,0.0393,0.011,0.0103,0.106,0.188
LightGCN,31,16.307976186275482,0.4998629093170166,0.0129,0.0112,0.0206,0.0129,0.0166,0.0347,0.0402,0.0112,0.0103,0.1075,0.1885
LightGCN,32,16.20941314101219,0.4987342357635498,0.0128,0.0113,0.0203,0.0128,0.0163,0.0344,0.0397,0.0111,0.0101,0.1065,0.1845
LightGCN,33,16.04131081700325,0.5066573619842529,0.0126,0.011,0.0199,0.0126,0.0161,0.0337,0.0391,0.0108,0.0099,0.104,0.1815
LightGCN,34,16.006193220615387,0.5181927680969238,0.0125,0.0111,0.0201,0.0125,0.016,0.0329,0.0384,0.0109,0.01,0.1045,0.1835
LightGCN,35,15.884093344211578,0.5122485160827637,0.0125,0.0106,0.0199,0.0125,0.0161,0.0341,0.0398,0.0105,0.0098,0.101,0.1815
