Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.23533570766449,0.33667993545532227,0.1112,0.1716,0.2267,0.1112,0.1266,0.1025,0.1076,0.0213,0.0147,0.209,0.2815
CSGCNNoWarmup,2,6.233092546463013,0.135528564453125,0.1372,0.2048,0.2585,0.1372,0.1524,0.1281,0.1334,0.0259,0.0171,0.2505,0.327
CSGCNNoWarmup,3,6.2305673360824585,0.13600993156433105,0.1584,0.2374,0.3001,0.1584,0.1759,0.1472,0.1531,0.0304,0.02,0.2935,0.3795
CSGCNNoWarmup,4,6.227342963218689,0.13449883460998535,0.1808,0.2652,0.3282,0.1808,0.1986,0.1711,0.177,0.0343,0.022,0.3295,0.416
CSGCNNoWarmup,5,6.223266422748566,0.13409090042114258,0.1969,0.2853,0.3583,0.1969,0.2173,0.1896,0.1965,0.0369,0.0241,0.3555,0.4565
CSGCNNoWarmup,6,6.218041777610779,0.1340775489807129,0.21,0.3028,0.3763,0.21,0.2309,0.2021,0.2091,0.0394,0.0257,0.378,0.4805
CSGCNNoWarmup,7,6.21196973323822,0.13410520553588867,0.2195,0.3158,0.3958,0.2195,0.2421,0.2114,0.2187,0.0415,0.027,0.398,0.503
CSGCNNoWarmup,8,6.204342842102051,0.13622784614562988,0.2282,0.3275,0.407,0.2282,0.2508,0.2206,0.2279,0.0433,0.0279,0.413,0.516
CSGCNNoWarmup,9,6.195584177970886,0.1362297534942627,0.236,0.3381,0.4185,0.236,0.2587,0.2294,0.2363,0.0449,0.0288,0.431,0.5305
CSGCNNoWarmup,10,6.184563159942627,0.13467645645141602,0.2431,0.3472,0.4292,0.2431,0.2662,0.2362,0.243,0.0464,0.0297,0.444,0.544
CSGCNNoWarmup,11,6.172606945037842,0.13612914085388184,0.2471,0.3483,0.4322,0.2471,0.2708,0.2415,0.2486,0.0467,0.0299,0.445,0.5475
CSGCNNoWarmup,12,6.158182501792908,0.13462448120117188,0.2499,0.3518,0.4391,0.2499,0.2745,0.2446,0.2518,0.047,0.0304,0.448,0.5535
CSGCNNoWarmup,13,6.141910970211029,0.13504338264465332,0.2508,0.3524,0.4482,0.2508,0.2777,0.2458,0.2538,0.0471,0.0309,0.447,0.563
CSGCNNoWarmup,14,6.123098611831665,0.1352853775024414,0.2518,0.3551,0.4494,0.2518,0.2784,0.2469,0.2548,0.0475,0.0311,0.4515,0.5655
CSGCNNoWarmup,15,6.103417634963989,0.13486170768737793,0.2526,0.3587,0.454,0.2526,0.2794,0.2466,0.2545,0.0478,0.0314,0.454,0.5705
CSGCNNoWarmup,16,6.080676317214966,0.13494086265563965,0.2547,0.3604,0.4548,0.2547,0.2814,0.2501,0.2581,0.0481,0.0315,0.456,0.573
CSGCNNoWarmup,17,6.055387437343597,0.13466477394104004,0.254,0.3607,0.4567,0.254,0.2811,0.2487,0.257,0.0481,0.0315,0.456,0.576
CSGCNNoWarmup,18,6.028649866580963,0.13425016403198242,0.2546,0.365,0.4584,0.2546,0.2809,0.2485,0.2565,0.0486,0.0317,0.461,0.5785
CSGCNNoWarmup,19,5.99805361032486,0.1326456069946289,0.2555,0.3665,0.4582,0.2555,0.2813,0.2495,0.2573,0.0489,0.0316,0.4645,0.58
CSGCNNoWarmup,20,5.967062950134277,0.13433456420898438,0.2555,0.3647,0.4559,0.2555,0.2814,0.2502,0.2582,0.0486,0.0315,0.4625,0.5785
CSGCNNoWarmup,21,5.931661784648895,0.13433146476745605,0.256,0.3657,0.4555,0.256,0.2815,0.25,0.258,0.0487,0.0315,0.462,0.5775
CSGCNNoWarmup,22,5.892769396305084,0.1341381072998047,0.2547,0.3643,0.4542,0.2547,0.2804,0.2488,0.2569,0.0483,0.0313,0.4595,0.5755
CSGCNNoWarmup,23,5.855418920516968,0.1335890293121338,0.2543,0.3642,0.4544,0.2543,0.2801,0.2486,0.2568,0.0481,0.0313,0.4575,0.5755
CSGCNNoWarmup,24,5.812897682189941,0.1356194019317627,0.2542,0.3654,0.4536,0.2542,0.2795,0.2478,0.2558,0.0481,0.0312,0.4585,0.575
CSGCNNoWarmup,25,5.767999291419983,0.25147366523742676,0.2533,0.3629,0.4528,0.2533,0.2792,0.2474,0.2558,0.0478,0.0313,0.455,0.5755
CSGCNNoWarmup,26,5.726106941699982,0.13640284538269043,0.2514,0.3589,0.4517,0.2514,0.2783,0.2461,0.2548,0.0473,0.0313,0.4495,0.5735
CSGCNNoWarmup,27,5.677951157093048,0.1367940902709961,0.2503,0.3598,0.4484,0.2503,0.276,0.2439,0.2526,0.0473,0.031,0.448,0.5695
CSGCNNoWarmup,28,5.625564217567444,0.14306068420410156,0.2502,0.3604,0.449,0.2502,0.2758,0.2434,0.2519,0.0474,0.0311,0.45,0.5715
CSGCNNoWarmup,29,5.573902368545532,0.1415266990661621,0.2501,0.3636,0.4486,0.2501,0.2746,0.2421,0.2503,0.0477,0.031,0.4515,0.57
CSGCNNoWarmup,30,5.516357600688934,0.13666081428527832,0.2492,0.3605,0.4467,0.2492,0.274,0.242,0.25,0.0474,0.0308,0.4505,0.5655
CSGCNNoWarmup,31,5.462197184562683,0.1333470344543457,0.2496,0.3599,0.4459,0.2496,0.2743,0.2429,0.251,0.0473,0.0307,0.45,0.5655
CSGCNNoWarmup,32,5.412471354007721,0.13853693008422852,0.2495,0.3611,0.4454,0.2495,0.2738,0.2423,0.2501,0.0474,0.0307,0.4505,0.563
