Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.81387674808502,1.0801091194152832,0.0054,0.007,0.0119,0.0054,0.0073,0.0097,0.0112,0.003,0.0027,0.0296,0.052
HAGNUniform,2,38.80538594722748,1.0151076316833496,0.0056,0.0075,0.0149,0.0056,0.0085,0.0099,0.0121,0.0032,0.0033,0.0314,0.0638
HAGNUniform,3,38.78761386871338,0.8479113578796387,0.0066,0.0082,0.0152,0.0066,0.0092,0.0117,0.0137,0.0035,0.0032,0.0344,0.063
HAGNUniform,4,38.75105434656143,0.8776476383209229,0.0056,0.0071,0.0126,0.0056,0.0078,0.0112,0.0128,0.0031,0.0028,0.0312,0.0548
HAGNUniform,5,38.68513208627701,0.8658163547515869,0.0044,0.0057,0.0112,0.0044,0.0065,0.0087,0.0103,0.0027,0.0026,0.0266,0.0506
HAGNUniform,6,38.58277386426926,0.8658556938171387,0.0035,0.0044,0.0088,0.0035,0.0052,0.0071,0.0083,0.0021,0.0021,0.0212,0.04
HAGNUniform,7,38.44354051351547,0.8558733463287354,0.0035,0.0048,0.0082,0.0035,0.0049,0.0069,0.0081,0.0023,0.002,0.022,0.0394
HAGNUniform,8,38.269724011421204,0.8806624412536621,0.0037,0.0048,0.0081,0.0037,0.005,0.0074,0.0085,0.0023,0.002,0.0224,0.0382
HAGNUniform,9,38.064052522182465,0.9954307079315186,0.0035,0.0046,0.0075,0.0035,0.0046,0.0068,0.0078,0.0022,0.0018,0.0216,0.0354
HAGNUniform,10,37.83797001838684,0.8615372180938721,0.0033,0.0042,0.0075,0.0033,0.0046,0.0067,0.0078,0.002,0.0018,0.0196,0.0356
HAGNUniform,11,37.597226083278656,0.8569495677947998,0.0032,0.0041,0.0076,0.0032,0.0047,0.0067,0.0079,0.0019,0.0019,0.0194,0.0368
HAGNUniform,12,37.332048535346985,0.8656291961669922,0.0033,0.004,0.0079,0.0033,0.0049,0.0069,0.0082,0.0019,0.0019,0.0192,0.0378
HAGNUniform,13,37.07009732723236,0.8377103805541992,0.0035,0.0042,0.0084,0.0035,0.0051,0.0072,0.0085,0.002,0.002,0.0198,0.0382
HAGNUniform,14,36.78016686439514,0.8614792823791504,0.0039,0.0048,0.0089,0.0039,0.0055,0.0082,0.0094,0.0023,0.0021,0.0222,0.0406
