Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940017521381378,0.4660370349884033,0.0101,0.013,0.0236,0.0101,0.0143,0.0194,0.0223,0.0055,0.0052,0.055,0.0975
HAGNGlobal,2,15.936209499835968,0.2829444408416748,0.0116,0.015,0.0267,0.0116,0.0161,0.0219,0.0249,0.0064,0.0058,0.063,0.108
HAGNGlobal,3,15.930720269680023,0.27733492851257324,0.0103,0.0147,0.0295,0.0103,0.0158,0.0179,0.0216,0.0061,0.006,0.0605,0.115
HAGNGlobal,4,15.921387374401093,0.27466392517089844,0.009,0.0119,0.0208,0.009,0.0125,0.0151,0.0177,0.0047,0.0043,0.046,0.0845
HAGNGlobal,5,15.905376672744751,0.273484468460083,0.007,0.0091,0.0163,0.007,0.0097,0.0124,0.0143,0.0036,0.0033,0.035,0.0635
HAGNGlobal,6,15.87807846069336,0.27466344833374023,0.0055,0.0069,0.0121,0.0055,0.0075,0.0102,0.0116,0.003,0.0025,0.029,0.049
HAGNGlobal,7,15.833549082279205,0.27265286445617676,0.0049,0.0061,0.0094,0.0049,0.0064,0.0095,0.0107,0.0027,0.0023,0.026,0.0445
HAGNGlobal,8,15.768169403076172,0.2722594738006592,0.0046,0.0054,0.0089,0.0046,0.006,0.0092,0.0104,0.0026,0.0022,0.025,0.0425
HAGNGlobal,9,15.69025182723999,0.27152466773986816,0.0044,0.0051,0.0091,0.0044,0.0059,0.0087,0.0098,0.0025,0.0021,0.0245,0.041
HAGNGlobal,10,15.60130262374878,0.270723819732666,0.0045,0.0053,0.0088,0.0045,0.0059,0.0093,0.0104,0.0025,0.0021,0.025,0.042
HAGNGlobal,11,15.49521404504776,0.2700648307800293,0.0042,0.0048,0.0083,0.0042,0.0056,0.0085,0.0097,0.0023,0.002,0.0225,0.0385
HAGNGlobal,12,15.412398993968964,0.26986169815063477,0.0044,0.0049,0.0078,0.0044,0.0056,0.0093,0.0103,0.0022,0.0019,0.022,0.037
HAGNGlobal,13,15.313222289085388,0.2693824768066406,0.0044,0.005,0.0079,0.0044,0.0055,0.0091,0.01,0.0025,0.002,0.024,0.0385
