Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242556035518646,0.2995259761810303,0.0204,0.025,0.0399,0.0204,0.0261,0.0365,0.0404,0.0097,0.008,0.093,0.149
CSGCN,2,15.195566058158875,0.2978241443634033,0.0242,0.0304,0.0487,0.0242,0.031,0.0424,0.0468,0.0121,0.0097,0.116,0.1825
CSGCN,3,15.07267314195633,0.29732775688171387,0.0272,0.0351,0.0602,0.0272,0.0365,0.0471,0.0531,0.0131,0.0114,0.125,0.2135
CSGCN,4,14.827237784862518,0.30066895484924316,0.0285,0.0371,0.0604,0.0285,0.0372,0.0487,0.0545,0.0131,0.0113,0.126,0.212
CSGCN,5,14.431056797504425,0.29805636405944824,0.0284,0.0371,0.0628,0.0284,0.0374,0.0478,0.0532,0.0136,0.0113,0.1295,0.209
CSGCN,6,13.886282324790955,0.29754209518432617,0.029,0.0389,0.0593,0.029,0.0363,0.0478,0.0521,0.0142,0.0107,0.1355,0.1975
CSGCN,7,13.214020907878876,0.29692769050598145,0.0289,0.0387,0.06,0.0289,0.0366,0.0483,0.053,0.0136,0.0108,0.131,0.1995
CSGCN,8,12.448036253452301,0.3085296154022217,0.0283,0.0381,0.0588,0.0283,0.0358,0.0465,0.051,0.0135,0.0107,0.131,0.1985
CSGCN,9,11.637351274490356,0.29991650581359863,0.0288,0.039,0.0612,0.0288,0.037,0.0474,0.0523,0.0138,0.0113,0.134,0.208
CSGCN,10,10.81523922085762,0.2928893566131592,0.0294,0.0396,0.0623,0.0294,0.0378,0.048,0.0531,0.0142,0.0115,0.1355,0.2095
CSGCN,11,10.0052390396595,0.2981710433959961,0.0298,0.0398,0.0631,0.0298,0.0384,0.0498,0.0548,0.0145,0.0116,0.1375,0.21
CSGCN,12,9.234511643648148,0.29401230812072754,0.0314,0.0417,0.0658,0.0314,0.0401,0.0518,0.0571,0.0153,0.0121,0.1425,0.219
CSGCN,13,8.503746092319489,0.29414939880371094,0.032,0.0425,0.067,0.032,0.041,0.0531,0.0586,0.0157,0.0125,0.1455,0.2275
CSGCN,14,7.862271010875702,0.29357194900512695,0.0334,0.0435,0.0683,0.0334,0.0425,0.0567,0.0626,0.0161,0.0128,0.1495,0.236
CSGCN,15,7.2747350335121155,0.2938070297241211,0.0339,0.0444,0.0692,0.0339,0.043,0.0579,0.0637,0.0165,0.013,0.1535,0.2395
CSGCN,16,6.746712237596512,0.2942073345184326,0.0342,0.0447,0.0712,0.0342,0.0441,0.0596,0.0658,0.0165,0.0134,0.1545,0.2445
CSGCN,17,6.23899832367897,0.29313039779663086,0.0345,0.0456,0.0732,0.0345,0.0448,0.0595,0.0657,0.017,0.0139,0.1595,0.2505
CSGCN,18,5.807025074958801,0.29799842834472656,0.0348,0.045,0.0748,0.0348,0.046,0.0613,0.0683,0.0167,0.0142,0.156,0.2555
CSGCN,19,5.432043254375458,0.2978682518005371,0.0359,0.0474,0.0763,0.0359,0.0467,0.0624,0.0688,0.0175,0.0144,0.165,0.258
CSGCN,20,5.076353877782822,0.2990400791168213,0.0368,0.0483,0.0757,0.0368,0.047,0.064,0.0702,0.0178,0.0144,0.168,0.2565
CSGCN,21,4.793090134859085,0.29627299308776855,0.0373,0.0491,0.0762,0.0373,0.0473,0.0643,0.0703,0.0181,0.0145,0.1715,0.26
CSGCN,22,4.473980635404587,0.29699039459228516,0.0374,0.0497,0.0762,0.0374,0.0473,0.0642,0.0702,0.0183,0.0145,0.1725,0.2605
CSGCN,23,4.240051940083504,0.297168493270874,0.0376,0.0494,0.0755,0.0376,0.0475,0.0645,0.0706,0.0181,0.0144,0.17,0.258
CSGCN,24,4.005691573023796,0.29685401916503906,0.0375,0.0493,0.0756,0.0375,0.0474,0.0642,0.0702,0.018,0.0143,0.17,0.258
CSGCN,25,3.808249831199646,0.39785313606262207,0.0375,0.0485,0.0748,0.0375,0.0474,0.0647,0.0708,0.0178,0.0143,0.1675,0.2575
CSGCN,26,3.6081165075302124,0.2989661693572998,0.0378,0.0491,0.0753,0.0378,0.0477,0.0653,0.0715,0.018,0.0144,0.168,0.2595
CSGCN,27,3.448983997106552,0.2968101501464844,0.0383,0.0495,0.0761,0.0383,0.0483,0.0665,0.0728,0.0181,0.0145,0.1685,0.2615
CSGCN,28,3.2514005601406097,0.2970006465911865,0.0381,0.0491,0.0761,0.0381,0.0482,0.066,0.0723,0.018,0.0145,0.168,0.2615
CSGCN,29,3.1317974627017975,0.29696011543273926,0.0379,0.0488,0.0761,0.0379,0.048,0.0658,0.072,0.0179,0.0144,0.167,0.258
CSGCN,30,2.9907404482364655,0.3022475242614746,0.0385,0.0485,0.0755,0.0385,0.0485,0.0673,0.0732,0.0179,0.0142,0.1675,0.255
CSGCN,31,2.861815921962261,0.29737114906311035,0.0381,0.0476,0.076,0.0381,0.0487,0.067,0.0734,0.0175,0.0145,0.1635,0.2585
CSGCN,32,2.744569905102253,0.2991468906402588,0.0388,0.0484,0.0746,0.0388,0.0485,0.0682,0.074,0.018,0.0143,0.1685,0.255
CSGCN,33,2.6600049883127213,0.2959115505218506,0.039,0.0487,0.074,0.039,0.0485,0.0688,0.0744,0.018,0.0142,0.1685,0.252
CSGCN,34,2.5266962200403214,0.29770946502685547,0.0386,0.048,0.0748,0.0386,0.0485,0.0684,0.074,0.018,0.0144,0.1685,0.254
CSGCN,35,2.45936232060194,0.29612135887145996,0.0384,0.0482,0.0737,0.0384,0.0479,0.0678,0.0732,0.0182,0.0142,0.169,0.2505
CSGCN,36,2.3581201508641243,0.296222448348999,0.0382,0.0484,0.0732,0.0382,0.0476,0.0672,0.0727,0.018,0.0141,0.1675,0.2495
CSGCN,37,2.266844727098942,0.29602742195129395,0.0376,0.0469,0.0724,0.0376,0.0472,0.0671,0.0727,0.0176,0.014,0.1645,0.247
CSGCN,38,2.212831474840641,0.2974848747253418,0.0374,0.0466,0.073,0.0374,0.0475,0.0663,0.0724,0.0172,0.0141,0.161,0.2485
CSGCN,39,2.100923351943493,0.296433687210083,0.0373,0.047,0.073,0.0373,0.0472,0.0658,0.0718,0.0174,0.0141,0.1625,0.2495
CSGCN,40,2.069580763578415,0.2970616817474365,0.0373,0.0461,0.0721,0.0373,0.0472,0.0669,0.0729,0.0172,0.014,0.1605,0.248
CSGCN,41,1.9951241463422775,0.2966170310974121,0.0372,0.0464,0.0731,0.0372,0.0473,0.0663,0.0723,0.0172,0.0141,0.161,0.2495
CSGCN,42,1.9478594809770584,0.2969169616699219,0.0371,0.0467,0.0728,0.0371,0.0469,0.0653,0.0713,0.0172,0.0141,0.162,0.2515
CSGCN,43,1.8909863531589508,0.29609179496765137,0.0368,0.046,0.0738,0.0368,0.0472,0.065,0.0713,0.0171,0.0143,0.16,0.255
CSGCN,44,1.826413281261921,0.2968180179595947,0.0361,0.0456,0.0729,0.0361,0.0465,0.0636,0.0699,0.0167,0.0142,0.157,0.25
