Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246850907802582,0.4601294994354248,0.0087,0.0114,0.0193,0.0087,0.0118,0.0155,0.0177,0.0047,0.0041,0.047,0.079
HAGNFixed,2,15.242722868919373,0.27747416496276855,0.0107,0.015,0.0238,0.0107,0.014,0.0187,0.021,0.0059,0.0048,0.0585,0.0925
HAGNFixed,3,15.236711084842682,0.2752218246459961,0.0128,0.0172,0.0274,0.0128,0.0169,0.0223,0.0254,0.0066,0.0059,0.065,0.1115
HAGNFixed,4,15.227112114429474,0.2754249572753906,0.0131,0.0174,0.0311,0.0131,0.0183,0.0226,0.0264,0.007,0.0066,0.0675,0.1225
HAGNFixed,5,15.212581038475037,0.27514195442199707,0.013,0.0172,0.0329,0.013,0.019,0.0232,0.0272,0.007,0.0068,0.0685,0.1285
HAGNFixed,6,15.190769910812378,0.2745339870452881,0.0127,0.0171,0.0314,0.0127,0.0181,0.0222,0.026,0.0068,0.0064,0.067,0.123
HAGNFixed,7,15.160536050796509,0.2714231014251709,0.0125,0.0174,0.0307,0.0125,0.0176,0.0213,0.0247,0.007,0.0064,0.0685,0.12
HAGNFixed,8,15.120420396327972,0.278545618057251,0.0113,0.0144,0.0294,0.0113,0.0169,0.0208,0.0247,0.0063,0.0063,0.062,0.12
HAGNFixed,9,15.071121037006378,0.2705540657043457,0.0101,0.0131,0.0265,0.0101,0.0152,0.0188,0.0223,0.0058,0.0057,0.0575,0.11
HAGNFixed,10,15.009162902832031,0.2705812454223633,0.0098,0.0125,0.0247,0.0098,0.0143,0.0188,0.0219,0.0056,0.0054,0.056,0.1025
HAGNFixed,11,14.936454474925995,0.2709224224090576,0.0087,0.0115,0.0223,0.0087,0.0128,0.0158,0.0187,0.0052,0.005,0.0515,0.0955
HAGNFixed,12,14.85426515340805,0.27088427543640137,0.0083,0.0114,0.0213,0.0083,0.0121,0.0152,0.018,0.0051,0.0047,0.0505,0.0915
HAGNFixed,13,14.762199401855469,0.26984333992004395,0.0082,0.0117,0.0191,0.0082,0.011,0.0138,0.016,0.0052,0.0043,0.0505,0.083
HAGNFixed,14,14.656942665576935,0.27031612396240234,0.0077,0.0112,0.0192,0.0077,0.0108,0.0132,0.0154,0.0049,0.0043,0.0485,0.0815
HAGNFixed,15,14.551062405109406,0.2709972858428955,0.0073,0.0104,0.0187,0.0073,0.0105,0.0128,0.0151,0.0046,0.0041,0.0455,0.079
