Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315137028694153,0.3681681156158447,0.0396,0.0627,0.099,0.0396,0.05,0.0427,0.0467,0.0104,0.0083,0.103,0.162
HAGNGlobal,2,8.312507808208466,0.18022537231445312,0.0495,0.0799,0.1151,0.0495,0.0601,0.0518,0.056,0.0129,0.01,0.126,0.1895
HAGNGlobal,3,8.309224367141724,0.1722860336303711,0.0584,0.0943,0.1384,0.0584,0.0718,0.0609,0.0662,0.0154,0.0121,0.149,0.2275
HAGNGlobal,4,8.304514110088348,0.1716015338897705,0.0686,0.1102,0.1539,0.0686,0.0816,0.0711,0.0762,0.0183,0.0134,0.174,0.249
HAGNGlobal,5,8.298034310340881,0.17165613174438477,0.0757,0.1194,0.171,0.0757,0.0908,0.0796,0.0854,0.02,0.0147,0.1895,0.2765
HAGNGlobal,6,8.288987278938293,0.1735391616821289,0.0821,0.129,0.1849,0.0821,0.0984,0.0855,0.0914,0.0215,0.0157,0.206,0.293
HAGNGlobal,7,8.277378797531128,0.1722850799560547,0.0852,0.1344,0.1899,0.0852,0.1015,0.0887,0.0948,0.0223,0.0161,0.214,0.3
HAGNGlobal,8,8.262377917766571,0.17149758338928223,0.0877,0.1393,0.1962,0.0877,0.1044,0.0905,0.0968,0.0231,0.0167,0.221,0.312
HAGNGlobal,9,8.243661105632782,0.17125606536865234,0.0884,0.1402,0.2002,0.0884,0.1062,0.0905,0.0973,0.023,0.017,0.22,0.3175
HAGNGlobal,10,8.2205331325531,0.17155146598815918,0.091,0.1416,0.2015,0.091,0.1086,0.0946,0.1013,0.0232,0.0171,0.2205,0.3195
HAGNGlobal,11,8.193398118019104,0.17103099822998047,0.0911,0.1412,0.1948,0.0911,0.1069,0.0944,0.1006,0.0231,0.0166,0.2185,0.3105
HAGNGlobal,12,8.161725282669067,0.17095565795898438,0.0894,0.1384,0.1918,0.0894,0.1055,0.0927,0.0993,0.0222,0.0165,0.211,0.308
HAGNGlobal,13,8.12518298625946,0.17249131202697754,0.0876,0.1359,0.19,0.0876,0.1037,0.0915,0.0979,0.0218,0.0162,0.2065,0.3005
HAGNGlobal,14,8.083732903003693,0.17146563529968262,0.0853,0.1338,0.1863,0.0853,0.101,0.0883,0.0945,0.0214,0.0158,0.2035,0.293
HAGNGlobal,15,8.036175668239594,0.1718146800994873,0.0836,0.131,0.1787,0.0836,0.098,0.086,0.0919,0.021,0.0151,0.1985,0.2815
HAGNGlobal,16,7.985574901103973,0.17313098907470703,0.0805,0.128,0.1774,0.0805,0.0951,0.082,0.0879,0.0205,0.0149,0.1935,0.2785
HAGNGlobal,17,7.930201530456543,0.2905385494232178,0.08,0.1273,0.1758,0.08,0.0942,0.0815,0.0871,0.0204,0.0147,0.1925,0.2735
HAGNGlobal,18,7.868368744850159,0.17900300025939941,0.0779,0.1245,0.1722,0.0779,0.092,0.0793,0.0848,0.0199,0.0145,0.188,0.268
HAGNGlobal,19,7.802176535129547,0.1790459156036377,0.0762,0.1215,0.1675,0.0762,0.0899,0.0774,0.0829,0.0195,0.0141,0.1835,0.2615
HAGNGlobal,20,7.7325538992881775,0.17338085174560547,0.0744,0.119,0.1645,0.0744,0.0878,0.0755,0.0808,0.0193,0.014,0.182,0.2595
HAGNGlobal,21,7.658990979194641,0.17243528366088867,0.0731,0.118,0.1616,0.0731,0.0859,0.074,0.0789,0.0191,0.0137,0.1815,0.2555
HAGNGlobal,22,7.580458998680115,0.16945958137512207,0.0715,0.1164,0.1573,0.0715,0.0835,0.072,0.0768,0.0188,0.0133,0.178,0.2475
