Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.929709672927856,0.2954139709472656,0.0162,0.0224,0.037,0.0162,0.0218,0.0282,0.0321,0.0089,0.0076,0.0865,0.144
HAGN,2,15.825507581233978,0.2909359931945801,0.018,0.0219,0.035,0.018,0.023,0.0336,0.0371,0.0086,0.0072,0.085,0.138
HAGN,3,15.5450958609581,0.28698039054870605,0.0166,0.0217,0.0374,0.0166,0.0225,0.03,0.0341,0.0083,0.0074,0.0825,0.1435
HAGN,4,14.994731962680817,0.2914857864379883,0.0154,0.0214,0.0381,0.0154,0.0216,0.0263,0.0305,0.0083,0.0075,0.082,0.1445
HAGN,5,14.193694055080414,0.30099010467529297,0.0153,0.0212,0.0371,0.0153,0.0212,0.026,0.0299,0.0084,0.0073,0.082,0.1405
HAGN,6,13.217998027801514,0.29770851135253906,0.0156,0.0216,0.0373,0.0156,0.0213,0.0271,0.0307,0.0084,0.0073,0.0835,0.139
HAGN,7,12.162736475467682,0.28884196281433105,0.0154,0.0206,0.037,0.0154,0.0215,0.0273,0.0313,0.0084,0.0075,0.083,0.143
HAGN,8,11.122201144695282,0.29306554794311523,0.0152,0.0211,0.0364,0.0152,0.0209,0.026,0.0299,0.0087,0.0075,0.086,0.1445
HAGN,9,10.133040994405746,0.3017892837524414,0.0158,0.0208,0.0381,0.0158,0.0222,0.028,0.0324,0.0088,0.0079,0.086,0.1525
HAGN,10,9.27748703956604,0.3105945587158203,0.0167,0.0218,0.038,0.0167,0.0229,0.0305,0.035,0.0091,0.008,0.089,0.155
HAGN,11,8.478207170963287,0.29990267753601074,0.017,0.0216,0.0382,0.017,0.0233,0.0318,0.0364,0.0091,0.0081,0.09,0.1565
HAGN,12,7.822096049785614,0.30010509490966797,0.0175,0.0222,0.039,0.0175,0.0239,0.0325,0.0371,0.0094,0.0083,0.093,0.159
HAGN,13,7.255275309085846,0.2961912155151367,0.018,0.0229,0.0395,0.018,0.0242,0.0336,0.0379,0.01,0.0084,0.098,0.1595
HAGN,14,6.699305176734924,0.30765485763549805,0.0188,0.024,0.0399,0.0188,0.0249,0.0348,0.039,0.0105,0.0086,0.103,0.165
HAGN,15,6.1927855759859085,0.2911407947540283,0.018,0.0233,0.0399,0.018,0.0243,0.033,0.0374,0.0103,0.0087,0.1005,0.164
HAGN,16,5.900109976530075,0.2920074462890625,0.0184,0.0236,0.041,0.0184,0.0249,0.0338,0.0381,0.0105,0.0087,0.1025,0.1645
HAGN,17,5.542194247245789,0.29624009132385254,0.0193,0.0261,0.0413,0.0193,0.0251,0.0344,0.0383,0.0111,0.0089,0.1085,0.1675
HAGN,18,5.194244399666786,0.40325331687927246,0.019,0.0256,0.0416,0.019,0.0251,0.0344,0.0386,0.011,0.0088,0.108,0.1685
HAGN,19,4.960604131221771,0.28856611251831055,0.0194,0.0252,0.0406,0.0194,0.0252,0.0358,0.0397,0.011,0.0087,0.108,0.165
