Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81629955768585,0.7454171180725098,0.0011,0.0014,0.0031,0.0011,0.0018,0.0021,0.0027,0.0007,0.0008,0.0074,0.0168
BPR,2,38.749584317207336,0.5586872100830078,0.0013,0.0018,0.0035,0.0013,0.002,0.0023,0.003,0.0009,0.0009,0.0094,0.019
BPR,3,38.66141360998154,0.5538415908813477,0.0015,0.0021,0.0042,0.0015,0.0024,0.0027,0.0035,0.001,0.0011,0.0102,0.0216
BPR,4,38.51956409215927,0.5423567295074463,0.0014,0.0021,0.004,0.0014,0.0022,0.0025,0.0033,0.001,0.001,0.0098,0.0208
BPR,5,38.29866832494736,0.6676039695739746,0.0017,0.0024,0.004,0.0017,0.0024,0.0031,0.0037,0.0011,0.001,0.0112,0.02
BPR,6,37.979289531707764,0.5467090606689453,0.0015,0.0018,0.004,0.0015,0.0024,0.0031,0.0038,0.001,0.001,0.0096,0.0202
BPR,7,37.54088795185089,0.5476837158203125,0.0015,0.0019,0.0043,0.0015,0.0024,0.0031,0.0039,0.0009,0.001,0.0088,0.0202
BPR,8,36.98776996135712,0.5403363704681396,0.0016,0.002,0.0043,0.0016,0.0024,0.003,0.0037,0.001,0.0011,0.01,0.0208
BPR,9,36.31464350223541,0.5417699813842773,0.0016,0.0023,0.0038,0.0016,0.0022,0.0029,0.0034,0.0011,0.001,0.0112,0.0194
BPR,10,35.546956181526184,0.5427591800689697,0.0014,0.0018,0.0038,0.0014,0.0021,0.0027,0.0033,0.001,0.001,0.0102,0.0192
BPR,11,34.68488293886185,0.5413005352020264,0.0014,0.0019,0.0035,0.0014,0.002,0.0026,0.0031,0.001,0.0009,0.01,0.0184
BPR,12,33.761746525764465,0.6491026878356934,0.0013,0.0018,0.0035,0.0013,0.002,0.0024,0.003,0.001,0.0009,0.0096,0.0188
BPR,13,32.76079070568085,0.5429763793945312,0.0013,0.0017,0.0037,0.0013,0.0021,0.0024,0.0031,0.0009,0.001,0.0094,0.02
BPR,14,31.74947941303253,0.5496296882629395,0.0013,0.0017,0.0035,0.0013,0.0021,0.0026,0.0033,0.0009,0.0009,0.0094,0.019
BPR,15,30.72416514158249,0.5448682308197021,0.0013,0.0017,0.0036,0.0013,0.0021,0.0026,0.0034,0.0009,0.001,0.0088,0.02
BPR,16,29.677479088306427,0.5445804595947266,0.0013,0.0016,0.0035,0.0013,0.0021,0.0026,0.0034,0.0008,0.001,0.0084,0.0198
