Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.236156105995178,0.34033966064453125,0.038,0.0682,0.1079,0.038,0.0488,0.0346,0.0383,0.0089,0.0073,0.0895,0.1445
HAGN,2,6.234724044799805,0.14177608489990234,0.0425,0.0746,0.1225,0.0425,0.0555,0.0381,0.0424,0.0098,0.0082,0.0975,0.161
HAGN,3,6.233340382575989,0.14038777351379395,0.05,0.0871,0.1379,0.05,0.0638,0.0447,0.0493,0.0112,0.0091,0.112,0.1795
HAGN,4,6.231654763221741,0.1425025463104248,0.0586,0.0988,0.1484,0.0586,0.072,0.0524,0.0569,0.0126,0.0097,0.1245,0.191
HAGN,5,6.229736864566803,0.14103174209594727,0.066,0.1126,0.1673,0.066,0.0808,0.0585,0.0634,0.0141,0.0108,0.1395,0.2135
HAGN,6,6.2272008061409,0.14117002487182617,0.0744,0.1252,0.1798,0.0744,0.0894,0.0662,0.0713,0.0155,0.0117,0.1535,0.229
HAGN,7,6.2244992852211,0.14253950119018555,0.0813,0.1332,0.1968,0.0813,0.0986,0.0731,0.0789,0.0165,0.0127,0.1645,0.248
HAGN,8,6.221056163311005,0.14544320106506348,0.0896,0.1445,0.2082,0.0896,0.1069,0.0818,0.0874,0.0181,0.0133,0.18,0.2605
HAGN,9,6.217433333396912,0.1423633098602295,0.0962,0.1533,0.2127,0.0962,0.1124,0.0879,0.0933,0.0191,0.0136,0.1895,0.266
HAGN,10,6.212739169597626,0.15081143379211426,0.1013,0.1607,0.2242,0.1013,0.1187,0.093,0.0988,0.02,0.0143,0.198,0.281
HAGN,11,6.20741468667984,0.1423938274383545,0.1052,0.1639,0.2334,0.1052,0.124,0.097,0.103,0.0204,0.0149,0.202,0.2895
HAGN,12,6.201290786266327,0.14099788665771484,0.1108,0.1741,0.2427,0.1108,0.1294,0.1016,0.1076,0.0215,0.0155,0.213,0.3015
HAGN,13,6.19451105594635,0.14282608032226562,0.1134,0.1779,0.2464,0.1134,0.1321,0.1038,0.11,0.022,0.0158,0.2165,0.3055
HAGN,14,6.18675822019577,0.14072299003601074,0.1147,0.1802,0.2491,0.1147,0.1337,0.1046,0.111,0.0222,0.016,0.2185,0.3095
HAGN,15,6.177152991294861,0.14080810546875,0.1174,0.1855,0.2511,0.1174,0.1357,0.1066,0.1128,0.0227,0.0162,0.223,0.3105
HAGN,16,6.167531490325928,0.143782377243042,0.1176,0.1828,0.2535,0.1176,0.1373,0.1078,0.1144,0.0225,0.0163,0.221,0.313
HAGN,17,6.156327962875366,0.1456911563873291,0.1202,0.1892,0.2548,0.1202,0.1384,0.1092,0.1152,0.0232,0.0163,0.228,0.314
HAGN,18,6.143880009651184,0.1427912712097168,0.1204,0.1898,0.2564,0.1204,0.1386,0.1091,0.1151,0.0236,0.0165,0.231,0.317
HAGN,19,6.130481481552124,0.14422011375427246,0.1211,0.1885,0.259,0.1211,0.1404,0.1104,0.1167,0.0235,0.0167,0.2305,0.3215
HAGN,20,6.115400731563568,0.14237022399902344,0.1211,0.1899,0.2618,0.1211,0.1409,0.1102,0.1166,0.0237,0.0169,0.232,0.3245
HAGN,21,6.100403547286987,0.14317584037780762,0.1216,0.1916,0.2611,0.1216,0.1408,0.1099,0.1163,0.0238,0.0168,0.2325,0.3235
HAGN,22,6.082698404788971,0.1478419303894043,0.1233,0.1952,0.2629,0.1233,0.142,0.111,0.1172,0.0242,0.017,0.237,0.326
HAGN,23,6.062261760234833,0.14893221855163574,0.123,0.1954,0.2664,0.123,0.1425,0.1108,0.1172,0.0241,0.0172,0.2365,0.331
HAGN,24,6.043285369873047,0.14852523803710938,0.1229,0.194,0.2645,0.1229,0.1422,0.1112,0.1175,0.024,0.017,0.2355,0.3285
HAGN,25,6.023216485977173,0.2489025592803955,0.1233,0.1944,0.2663,0.1233,0.143,0.1116,0.118,0.0241,0.0172,0.2375,0.3325
HAGN,26,6.00091153383255,0.14052915573120117,0.1218,0.1895,0.265,0.1218,0.1426,0.1113,0.1182,0.0235,0.0172,0.231,0.331
HAGN,27,5.977073013782501,0.14009666442871094,0.1212,0.1879,0.2663,0.1212,0.1428,0.1113,0.1184,0.0232,0.0172,0.2285,0.332
HAGN,28,5.954149007797241,0.14546608924865723,0.1217,0.1888,0.2643,0.1217,0.1424,0.1112,0.1179,0.0234,0.017,0.23,0.328
HAGN,29,5.928576409816742,0.14132356643676758,0.1218,0.1916,0.2659,0.1218,0.1421,0.1104,0.117,0.0237,0.0171,0.233,0.3305
HAGN,30,5.901757836341858,0.14075374603271484,0.1212,0.1912,0.2651,0.1212,0.1415,0.1096,0.1162,0.0236,0.0171,0.232,0.3295
HAGN,31,5.875397980213165,0.14127564430236816,0.1225,0.1926,0.2634,0.1225,0.1419,0.1116,0.1179,0.0239,0.0171,0.2345,0.3295
HAGN,32,5.849206566810608,0.14393234252929688,0.1221,0.1931,0.2629,0.1221,0.1413,0.1106,0.117,0.0239,0.0171,0.2345,0.3295
HAGN,33,5.81614476442337,0.14260649681091309,0.1221,0.1919,0.2648,0.1221,0.1422,0.1104,0.1172,0.0237,0.0172,0.232,0.3325
HAGN,34,5.785062193870544,0.14122366905212402,0.122,0.1929,0.2647,0.122,0.1417,0.1101,0.1167,0.0239,0.0172,0.2335,0.331
HAGN,35,5.7550488114356995,0.1443006992340088,0.1219,0.1925,0.2634,0.1219,0.1414,0.1103,0.1168,0.0239,0.0171,0.234,0.3295
HAGN,36,5.719042003154755,0.1440284252166748,0.1217,0.191,0.2631,0.1217,0.1413,0.1104,0.117,0.0239,0.017,0.233,0.3285
