Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315055429935455,0.37338805198669434,0.0429,0.0681,0.094,0.0429,0.0506,0.0434,0.0465,0.0115,0.0083,0.1135,0.1585
HAGNUniform,2,8.31250786781311,0.17813992500305176,0.0505,0.0749,0.1078,0.0505,0.0605,0.0551,0.0591,0.013,0.0098,0.127,0.187
HAGNUniform,3,8.30940556526184,0.17689824104309082,0.0583,0.0876,0.1315,0.0583,0.0712,0.0642,0.0692,0.0151,0.0116,0.146,0.2205
HAGNUniform,4,8.305123448371887,0.17753243446350098,0.0682,0.1057,0.15,0.0682,0.0814,0.0744,0.0796,0.018,0.0133,0.171,0.247
HAGNUniform,5,8.299370765686035,0.1768815517425537,0.0736,0.1121,0.1597,0.0736,0.0877,0.0804,0.0858,0.0193,0.0139,0.1815,0.258
HAGNUniform,6,8.291861891746521,0.17687368392944336,0.0748,0.1165,0.1655,0.0748,0.0892,0.0801,0.0857,0.0198,0.0144,0.187,0.269
HAGNUniform,7,8.281891942024231,0.1766963005065918,0.0726,0.113,0.168,0.0726,0.0887,0.0774,0.0834,0.0194,0.0146,0.184,0.2695
HAGNUniform,8,8.26924443244934,0.17698907852172852,0.0712,0.1125,0.1637,0.0712,0.0866,0.0755,0.0816,0.0188,0.0144,0.18,0.2675
HAGNUniform,9,8.253526747226715,0.1772615909576416,0.068,0.1068,0.1598,0.068,0.0836,0.0719,0.078,0.018,0.0138,0.172,0.2605
HAGNUniform,10,8.234118640422821,0.1784207820892334,0.0647,0.1004,0.151,0.0647,0.0796,0.0689,0.0746,0.017,0.0131,0.1635,0.247
HAGNUniform,11,8.211683571338654,0.1763913631439209,0.058,0.0908,0.1403,0.058,0.0726,0.0623,0.0681,0.0152,0.0122,0.1475,0.2315
HAGNUniform,12,8.184392869472504,0.1768481731414795,0.0541,0.0849,0.1271,0.0541,0.0667,0.0576,0.0628,0.0142,0.0112,0.138,0.2145
HAGNUniform,13,8.153287947177887,0.17703557014465332,0.0495,0.0776,0.1168,0.0495,0.061,0.0525,0.0572,0.0129,0.0101,0.1265,0.1945
HAGNUniform,14,8.118329048156738,0.2989966869354248,0.0446,0.0698,0.1078,0.0446,0.0559,0.0475,0.052,0.0117,0.0094,0.1165,0.1825
HAGNUniform,15,8.078789949417114,0.1776432991027832,0.0427,0.0694,0.101,0.0427,0.0521,0.0442,0.0481,0.0115,0.0088,0.114,0.172
HAGNUniform,16,8.034716129302979,0.1799619197845459,0.0398,0.0666,0.0886,0.0398,0.0464,0.0408,0.0437,0.0109,0.0077,0.1085,0.1515
HAGNUniform,17,7.986474990844727,0.1792442798614502,0.0356,0.0578,0.0834,0.0356,0.0432,0.0368,0.0401,0.0096,0.0072,0.095,0.1415
