Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.925184905529022,0.2452867031097412,0.0029,0.004,0.0075,0.0029,0.0043,0.0057,0.0069,0.0017,0.0017,0.0165,0.0335
DiffNet,2,15.582767188549042,0.23807168006896973,0.002,0.0023,0.0052,0.002,0.0031,0.0044,0.0052,0.0014,0.0013,0.0135,0.0255
DiffNet,3,14.806972861289978,0.24137020111083984,0.0022,0.003,0.0067,0.0022,0.0037,0.0045,0.0056,0.0013,0.0015,0.0125,0.0285
DiffNet,4,13.399232625961304,0.24437975883483887,0.0024,0.0028,0.0067,0.0024,0.004,0.0052,0.0065,0.0014,0.0017,0.0135,0.0335
DiffNet,5,11.5533686876297,0.23910093307495117,0.0025,0.0025,0.0067,0.0025,0.0042,0.006,0.0073,0.0013,0.0016,0.013,0.0325
DiffNet,6,9.683438837528229,0.23919248580932617,0.0022,0.0028,0.0071,0.0022,0.0039,0.0045,0.0059,0.0015,0.0018,0.0145,0.0355
DiffNet,7,8.03894355893135,0.24025416374206543,0.0022,0.0029,0.0069,0.0022,0.0039,0.0043,0.0057,0.0014,0.0017,0.014,0.035
DiffNet,8,6.791913688182831,0.34064292907714844,0.0023,0.0029,0.0062,0.0023,0.0037,0.0046,0.0058,0.0015,0.0016,0.0145,0.032
DiffNet,9,5.804701745510101,0.2381572723388672,0.0024,0.003,0.0056,0.0024,0.0035,0.0049,0.0059,0.0016,0.0015,0.0155,0.03
DiffNet,10,5.026925474405289,0.23886871337890625,0.0026,0.0031,0.0058,0.0026,0.0037,0.0055,0.0064,0.0016,0.0015,0.016,0.0295
DiffNet,11,4.4545615911483765,0.2339015007019043,0.0026,0.0033,0.0053,0.0026,0.0034,0.0052,0.0058,0.0018,0.0014,0.018,0.028
DiffNet,12,4.02479849755764,0.235137939453125,0.0024,0.0025,0.006,0.0024,0.0038,0.0056,0.0067,0.0015,0.0015,0.015,0.031
