Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.614013254642487,0.580564022064209,0.2135,0.2446,0.3139,0.2135,0.2403,0.3379,0.3462,0.0817,0.0556,0.613,0.7305
MHCN,2,6.189469635486603,0.5809648036956787,0.2226,0.2563,0.327,0.2226,0.2497,0.3511,0.3588,0.0878,0.059,0.641,0.7525
MHCN,3,5.830008268356323,0.594759464263916,0.227,0.2633,0.3356,0.227,0.2548,0.3524,0.3608,0.0911,0.0609,0.653,0.774
MHCN,4,5.576912090182304,0.5735259056091309,0.2291,0.2654,0.3377,0.2291,0.2572,0.3583,0.366,0.0928,0.0622,0.665,0.776
MHCN,5,5.4471253752708435,0.5717983245849609,0.2289,0.2635,0.3371,0.2289,0.2575,0.3612,0.3692,0.0924,0.0624,0.661,0.777
MHCN,6,5.2598187774419785,0.5703060626983643,0.2309,0.2635,0.3382,0.2309,0.2599,0.368,0.3766,0.0925,0.0627,0.66,0.782
MHCN,7,5.135503143072128,0.5717802047729492,0.2316,0.2655,0.3371,0.2316,0.2594,0.3659,0.3742,0.0943,0.0629,0.6675,0.7875
MHCN,8,5.0056982934474945,0.6687264442443848,0.2303,0.2663,0.3354,0.2303,0.2572,0.3637,0.3708,0.0948,0.0626,0.678,0.778
MHCN,9,4.864078193902969,0.5712685585021973,0.2303,0.2645,0.3401,0.2303,0.26,0.3664,0.3744,0.0942,0.0642,0.675,0.791
MHCN,10,4.832189604640007,0.5696291923522949,0.229,0.265,0.3324,0.229,0.2554,0.3626,0.3705,0.0953,0.0628,0.672,0.785
MHCN,11,4.723619341850281,0.5712244510650635,0.2299,0.2614,0.3406,0.2299,0.2606,0.3705,0.3786,0.0937,0.0645,0.671,0.7885
MHCN,12,4.6343750804662704,0.5710971355438232,0.2292,0.2649,0.341,0.2292,0.2588,0.3629,0.3714,0.0956,0.0649,0.671,0.7935
MHCN,13,4.569272488355637,0.5736784934997559,0.2302,0.2606,0.338,0.2302,0.2599,0.3738,0.3823,0.0947,0.0643,0.6725,0.7955
MHCN,14,4.410431265830994,0.5698161125183105,0.2291,0.2595,0.3403,0.2291,0.2601,0.3705,0.3786,0.0944,0.0648,0.6775,0.792
MHCN,15,4.345128089189529,0.5711596012115479,0.2289,0.2613,0.3363,0.2289,0.2582,0.369,0.3766,0.0953,0.0644,0.682,0.7885
MHCN,16,4.322346121072769,0.5712475776672363,0.23,0.2643,0.3389,0.23,0.259,0.3688,0.3768,0.0967,0.0652,0.685,0.7985
MHCN,17,4.315112426877022,0.5694468021392822,0.2285,0.261,0.3411,0.2285,0.2592,0.3717,0.38,0.095,0.065,0.6735,0.7925
MHCN,18,4.387745916843414,0.5711996555328369,0.2285,0.2609,0.339,0.2285,0.2581,0.3693,0.3776,0.096,0.0647,0.6765,0.795
