Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.22994327545166,0.13397431373596191,0.1623,0.2351,0.298,0.1623,0.18,0.1565,0.1628,0.0305,0.0202,0.2955,0.388
LightGCN,2,6.1947061419487,0.13290143013000488,0.2122,0.2986,0.3673,0.2122,0.2317,0.2118,0.2181,0.0397,0.0252,0.381,0.471
LightGCN,3,6.130981206893921,0.13337326049804688,0.2308,0.3283,0.4013,0.2308,0.2517,0.2291,0.2355,0.0442,0.028,0.4205,0.5125
LightGCN,4,6.02685821056366,0.1331026554107666,0.2398,0.3376,0.4131,0.2398,0.2614,0.2382,0.2449,0.0457,0.0289,0.4325,0.527
LightGCN,5,5.875036418437958,0.1328437328338623,0.243,0.3443,0.4223,0.243,0.2652,0.2405,0.2475,0.0466,0.0298,0.439,0.544
LightGCN,6,5.672814071178436,0.13228845596313477,0.2441,0.345,0.4222,0.2441,0.2663,0.2416,0.2485,0.0468,0.0298,0.441,0.5415
LightGCN,7,5.42017662525177,0.13362765312194824,0.2445,0.3443,0.4238,0.2445,0.2673,0.2435,0.2504,0.0469,0.03,0.4425,0.543
LightGCN,8,5.121534764766693,0.12876510620117188,0.2459,0.3486,0.4286,0.2459,0.2686,0.2442,0.2512,0.0477,0.0304,0.4465,0.5475
LightGCN,9,4.7918665409088135,0.14606308937072754,0.247,0.3484,0.4341,0.247,0.2713,0.2461,0.2535,0.0479,0.0308,0.447,0.5545
LightGCN,10,4.434244275093079,0.13164830207824707,0.2474,0.3505,0.4348,0.2474,0.2715,0.2462,0.2535,0.0483,0.0311,0.4505,0.557
LightGCN,11,4.074874550104141,0.1325225830078125,0.2486,0.3531,0.4365,0.2486,0.2724,0.2473,0.2545,0.0488,0.0312,0.454,0.558
LightGCN,12,3.7205384969711304,0.23836278915405273,0.2486,0.3517,0.4386,0.2486,0.2734,0.2482,0.2557,0.0486,0.0315,0.45,0.5595
LightGCN,13,3.370478004217148,0.13302016258239746,0.2482,0.3524,0.438,0.2482,0.2728,0.2469,0.2544,0.0487,0.0315,0.452,0.5625
LightGCN,14,3.0404233634471893,0.13381171226501465,0.2478,0.3517,0.4381,0.2478,0.2726,0.2461,0.2538,0.0488,0.0316,0.451,0.564
LightGCN,15,2.7727546095848083,0.13372802734375,0.2482,0.3536,0.4382,0.2482,0.2725,0.2464,0.2538,0.0491,0.0315,0.4555,0.564
LightGCN,16,2.4958690404891968,0.13263797760009766,0.2509,0.3529,0.4434,0.2509,0.2768,0.251,0.2591,0.049,0.0318,0.453,0.57
LightGCN,17,2.260970488190651,0.13198161125183105,0.2528,0.3577,0.4443,0.2528,0.2776,0.2521,0.2596,0.0498,0.032,0.4615,0.5695
LightGCN,18,2.0652401447296143,0.1329512596130371,0.2535,0.3597,0.4449,0.2535,0.278,0.2518,0.2593,0.0501,0.0321,0.463,0.571
LightGCN,19,1.8940337151288986,0.13071751594543457,0.254,0.3616,0.4464,0.254,0.2783,0.2516,0.259,0.0504,0.0321,0.4665,0.5725
LightGCN,20,1.7361664772033691,0.12920212745666504,0.2549,0.3625,0.4508,0.2549,0.2801,0.2522,0.2597,0.0506,0.0325,0.468,0.5765
LightGCN,21,1.5988633036613464,0.14316082000732422,0.2557,0.3624,0.4514,0.2557,0.2811,0.2536,0.2613,0.0507,0.0325,0.469,0.579
LightGCN,22,1.4850853830575943,0.1332237720489502,0.2589,0.3678,0.4514,0.2589,0.2828,0.2566,0.2637,0.0513,0.0325,0.4745,0.5785
