Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94281655550003,0.3911271095275879,0.0019,0.0021,0.0038,0.0019,0.0026,0.0033,0.0037,0.001,0.0009,0.0095,0.017
BPR,2,15.912399590015411,0.241532564163208,0.0017,0.0019,0.0041,0.0017,0.0026,0.0027,0.0034,0.0008,0.001,0.0075,0.018
BPR,3,15.88356626033783,0.21512436866760254,0.0017,0.0022,0.0036,0.0017,0.0023,0.0027,0.0033,0.0008,0.0009,0.0075,0.016
BPR,4,15.849567890167236,0.20930910110473633,0.0019,0.0023,0.0033,0.0019,0.0023,0.0034,0.0038,0.001,0.0008,0.0095,0.0155
BPR,5,15.805332481861115,0.24103713035583496,0.0015,0.0017,0.0031,0.0015,0.002,0.0035,0.0038,0.0009,0.0007,0.009,0.014
BPR,6,15.74927842617035,0.2402048110961914,0.0016,0.0016,0.0033,0.0016,0.0022,0.0039,0.0044,0.0009,0.0008,0.009,0.0155
BPR,7,15.676029920578003,0.21919655799865723,0.0014,0.0015,0.003,0.0014,0.002,0.003,0.0035,0.0009,0.0009,0.009,0.0165
BPR,8,15.585870563983917,0.20798063278198242,0.0015,0.0016,0.0034,0.0015,0.0022,0.0034,0.004,0.001,0.0009,0.0095,0.018
BPR,9,15.476577758789062,0.24033141136169434,0.0016,0.0017,0.0037,0.0016,0.0023,0.0033,0.004,0.001,0.001,0.0095,0.0195
BPR,10,15.340641558170319,0.23786067962646484,0.0013,0.0014,0.0035,0.0013,0.0022,0.0028,0.0036,0.0008,0.001,0.008,0.019
BPR,11,15.182716608047485,0.2292039394378662,0.0013,0.0016,0.004,0.0013,0.0024,0.0026,0.0035,0.0009,0.0011,0.0085,0.022
BPR,12,15.002160608768463,0.22379088401794434,0.0015,0.0019,0.0046,0.0015,0.0027,0.0027,0.0038,0.0009,0.0012,0.009,0.0245
BPR,13,14.79542362689972,0.2362651824951172,0.0016,0.0019,0.0049,0.0016,0.0028,0.0027,0.0038,0.001,0.0013,0.01,0.0255
BPR,14,14.569170951843262,0.2360849380493164,0.0016,0.0021,0.0045,0.0016,0.0027,0.003,0.0039,0.0011,0.0012,0.0105,0.024
BPR,15,14.319810211658478,0.23558354377746582,0.0018,0.0024,0.0047,0.0018,0.0028,0.0032,0.0041,0.0012,0.0012,0.0115,0.025
