Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,5.542521953582764,0.338045597076416,0.1189,0.1843,0.23,0.1189,0.1316,0.1088,0.1131,0.0228,0.0147,0.2235,0.286
HAGN,2,5.540564656257629,0.15025019645690918,0.1396,0.2117,0.2659,0.1396,0.1545,0.1299,0.1349,0.0264,0.0171,0.2585,0.331
HAGN,3,5.538207709789276,0.1470355987548828,0.16,0.2348,0.2987,0.16,0.1776,0.1519,0.1579,0.0297,0.0194,0.288,0.3755
HAGN,4,5.535072982311249,0.13358092308044434,0.178,0.264,0.3333,0.178,0.1969,0.169,0.175,0.0337,0.0216,0.3255,0.414
HAGN,5,5.530969202518463,0.13654065132141113,0.1956,0.2918,0.3609,0.1956,0.2148,0.1847,0.191,0.0372,0.0237,0.3565,0.45
HAGN,6,5.52568131685257,0.14758706092834473,0.2116,0.3082,0.3813,0.2116,0.2321,0.2016,0.2083,0.0392,0.0252,0.378,0.475
HAGN,7,5.518901109695435,0.13332724571228027,0.2248,0.3241,0.3954,0.2248,0.2449,0.215,0.2216,0.0414,0.0262,0.398,0.493
HAGN,8,5.510507822036743,0.13366484642028809,0.2338,0.3354,0.4101,0.2338,0.2549,0.2238,0.2307,0.0432,0.0274,0.413,0.5125
HAGN,9,5.500035524368286,0.1570432186126709,0.2419,0.3509,0.4222,0.2419,0.2619,0.23,0.2365,0.0453,0.0282,0.433,0.529
HAGN,10,5.48750638961792,0.14797306060791016,0.243,0.3514,0.4322,0.243,0.2661,0.2309,0.2387,0.0453,0.0291,0.4325,0.5435
HAGN,11,5.472738146781921,0.133192777633667,0.2485,0.3606,0.4398,0.2485,0.2711,0.2357,0.2432,0.0468,0.0298,0.445,0.552
HAGN,12,5.455288052558899,0.13451671600341797,0.2516,0.3652,0.4431,0.2516,0.2739,0.2395,0.2464,0.0475,0.0299,0.454,0.5535
HAGN,13,5.435275495052338,0.15367555618286133,0.2518,0.3641,0.4461,0.2518,0.2751,0.2399,0.2473,0.0472,0.0301,0.45,0.556
HAGN,14,5.412608623504639,0.14237689971923828,0.2525,0.3673,0.4456,0.2525,0.2748,0.2392,0.2463,0.0476,0.03,0.454,0.555
HAGN,15,5.38679975271225,0.13329553604125977,0.2525,0.365,0.4484,0.2525,0.276,0.2398,0.2472,0.0474,0.0302,0.451,0.557
HAGN,16,5.35762232542038,0.14816856384277344,0.2523,0.3661,0.4467,0.2523,0.2752,0.2396,0.2466,0.0477,0.0302,0.454,0.555
HAGN,17,5.325760066509247,0.15245985984802246,0.2524,0.3667,0.4456,0.2524,0.2751,0.2395,0.2468,0.0474,0.0302,0.4525,0.5565
HAGN,18,5.291622996330261,0.14759588241577148,0.2504,0.3649,0.4436,0.2504,0.2732,0.2374,0.245,0.047,0.0299,0.4485,0.5535
HAGN,19,5.254472196102142,0.13477039337158203,0.2491,0.3646,0.4429,0.2491,0.2716,0.2355,0.243,0.0472,0.0299,0.4495,0.5555
HAGN,20,5.2145625948905945,0.133162260055542,0.248,0.3604,0.4432,0.248,0.2717,0.2356,0.2434,0.0467,0.0299,0.4455,0.5555
HAGN,21,5.171076238155365,0.13495302200317383,0.2449,0.3591,0.4411,0.2449,0.2683,0.2316,0.2393,0.0465,0.0297,0.4435,0.554
HAGN,22,5.124733924865723,0.1499779224395752,0.2437,0.3578,0.4454,0.2437,0.2684,0.2305,0.2386,0.0464,0.0301,0.4415,0.559
HAGN,23,5.076779782772064,0.15071630477905273,0.2438,0.3575,0.444,0.2438,0.2682,0.2313,0.2392,0.0463,0.0299,0.442,0.558
HAGN,24,5.0255080461502075,0.24972057342529297,0.2435,0.3596,0.4402,0.2435,0.2663,0.2304,0.2379,0.0465,0.0297,0.4435,0.553
HAGN,25,4.971943020820618,0.13511371612548828,0.2432,0.3586,0.4384,0.2432,0.2657,0.2303,0.2377,0.0465,0.0296,0.444,0.5515
HAGN,26,4.917300164699554,0.15036249160766602,0.2401,0.3527,0.4367,0.2401,0.2639,0.2276,0.2354,0.0457,0.0294,0.4365,0.549
