Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939877092838287,0.5164201259613037,0.0094,0.0124,0.0207,0.0094,0.0127,0.0186,0.0211,0.0052,0.0046,0.052,0.089
ASLGCNSymmetric,2,15.936109840869904,0.30880236625671387,0.0119,0.0153,0.0288,0.0119,0.017,0.0234,0.0271,0.0064,0.0061,0.0645,0.1195
ASLGCNSymmetric,3,15.93110704421997,0.30878496170043945,0.0162,0.0214,0.0344,0.0162,0.0211,0.0296,0.0329,0.0086,0.007,0.0865,0.1345
ASLGCNSymmetric,4,15.923700988292694,0.3101325035095215,0.0196,0.0254,0.039,0.0196,0.0249,0.0357,0.0395,0.0098,0.008,0.096,0.1535
ASLGCNSymmetric,5,15.91289472579956,0.30815863609313965,0.0209,0.0257,0.0424,0.0209,0.0272,0.0385,0.043,0.0101,0.0086,0.097,0.164
ASLGCNSymmetric,6,15.89782202243805,0.30653882026672363,0.0216,0.0262,0.0455,0.0216,0.0291,0.0404,0.0456,0.0102,0.0093,0.0985,0.173
ASLGCNSymmetric,7,15.877565085887909,0.30878639221191406,0.0236,0.029,0.0496,0.0236,0.0312,0.0422,0.0472,0.0114,0.0098,0.1085,0.1835
ASLGCNSymmetric,8,15.851375997066498,0.31177592277526855,0.0254,0.0319,0.0526,0.0254,0.0331,0.0463,0.0512,0.0122,0.0104,0.117,0.1905
ASLGCNSymmetric,9,15.8182652592659,0.29462146759033203,0.0255,0.0326,0.0517,0.0255,0.0326,0.0458,0.0503,0.0127,0.0101,0.12,0.186
ASLGCNSymmetric,10,15.777872860431671,0.292095422744751,0.0255,0.0339,0.0536,0.0255,0.0329,0.0448,0.0498,0.0128,0.0104,0.12,0.191
ASLGCNSymmetric,11,15.729473114013672,0.29245686531066895,0.0255,0.0337,0.0538,0.0255,0.0331,0.0449,0.0498,0.0126,0.0105,0.121,0.1945
ASLGCNSymmetric,12,15.6742684841156,0.30769896507263184,0.0253,0.0326,0.0535,0.0253,0.0331,0.0452,0.0502,0.0123,0.0104,0.1175,0.1905
ASLGCNSymmetric,13,15.609695851802826,0.3072192668914795,0.0247,0.0309,0.0535,0.0247,0.0331,0.0446,0.0498,0.012,0.0106,0.1155,0.194
ASLGCNSymmetric,14,15.537002325057983,0.30745673179626465,0.024,0.0303,0.0523,0.024,0.0322,0.0433,0.0486,0.0117,0.0103,0.1115,0.1895
ASLGCNSymmetric,15,15.455295026302338,0.30680036544799805,0.0233,0.0302,0.0505,0.0233,0.031,0.0415,0.0466,0.0115,0.01,0.1115,0.1845
ASLGCNSymmetric,16,15.368342161178589,0.3077816963195801,0.0233,0.0293,0.0495,0.0233,0.0309,0.0417,0.0467,0.0111,0.0098,0.1075,0.1795
ASLGCNSymmetric,17,15.2693510055542,0.44698286056518555,0.0233,0.0314,0.0484,0.0233,0.0298,0.0398,0.0441,0.0116,0.0095,0.112,0.175
ASLGCNSymmetric,18,15.166367053985596,0.31983494758605957,0.0231,0.0314,0.0478,0.0231,0.0294,0.039,0.0432,0.0115,0.0094,0.112,0.173
ASLGCNSymmetric,19,15.0531205534935,0.31256985664367676,0.0226,0.031,0.0484,0.0226,0.0292,0.0378,0.0422,0.0113,0.0095,0.11,0.1735
ASLGCNSymmetric,20,14.930439889431,0.30693793296813965,0.0219,0.03,0.047,0.0219,0.0284,0.0368,0.0414,0.0109,0.0092,0.106,0.17
ASLGCNSymmetric,21,14.80315899848938,0.30629658699035645,0.0219,0.0302,0.0468,0.0219,0.0283,0.0362,0.0407,0.0109,0.0092,0.1055,0.1715
ASLGCNSymmetric,22,14.668838381767273,0.30654454231262207,0.0218,0.0295,0.0464,0.0218,0.0283,0.0365,0.0411,0.0107,0.0091,0.103,0.1705
