Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152300775051117,0.0726475715637207,0.1561,0.1804,0.2437,0.1561,0.1799,0.2544,0.2617,0.0632,0.0442,0.49,0.594
HAGN,2,4.133772432804108,0.07179641723632812,0.1541,0.1793,0.2304,0.1541,0.1738,0.2432,0.2483,0.0618,0.0414,0.452,0.524
HAGN,3,4.102266192436218,0.07137584686279297,0.136,0.169,0.2087,0.136,0.1517,0.203,0.2075,0.0578,0.0376,0.406,0.468
HAGN,4,4.050592660903931,0.07364916801452637,0.1174,0.1379,0.178,0.1174,0.1328,0.1795,0.1852,0.048,0.0323,0.314,0.396
HAGN,5,3.973967730998993,0.06984353065490723,0.103,0.1239,0.1498,0.103,0.1133,0.1556,0.1593,0.0434,0.0274,0.276,0.328
HAGN,6,3.876498520374298,0.06955218315124512,0.0845,0.0946,0.1324,0.0845,0.0987,0.1374,0.142,0.034,0.0241,0.228,0.294
HAGN,7,3.7655650973320007,0.06983709335327148,0.0801,0.0882,0.1158,0.0801,0.0904,0.1311,0.1346,0.031,0.021,0.216,0.27
HAGN,8,3.6634132862091064,0.06999611854553223,0.0739,0.082,0.113,0.0739,0.0851,0.1182,0.1223,0.0298,0.0202,0.206,0.262
HAGN,9,3.557530164718628,0.07085728645324707,0.0755,0.0879,0.1187,0.0755,0.087,0.1184,0.1218,0.0316,0.0218,0.224,0.274
HAGN,10,3.442582666873932,0.07427835464477539,0.0828,0.0952,0.1268,0.0828,0.0949,0.133,0.1366,0.0348,0.0239,0.244,0.296
HAGN,11,3.3512803316116333,0.0722341537475586,0.093,0.1076,0.1407,0.093,0.1054,0.1453,0.1491,0.0402,0.0266,0.268,0.322
HAGN,12,3.247415781021118,0.07112860679626465,0.1067,0.127,0.169,0.1067,0.1224,0.1626,0.1671,0.0464,0.0315,0.316,0.382
