Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34300.00146484375,0.2881791591644287,0.4197,0.4774,0.5798,0.4197,0.4618,0.582,0.586,0.182,0.117,0.922,0.974
SimGCL,2,32428.86181640625,0.08458495140075684,0.4496,0.508,0.6052,0.4496,0.4902,0.6141,0.6164,0.196,0.124,0.944,0.974
SimGCL,3,31882.860107421875,0.16144299507141113,0.468,0.5393,0.6364,0.468,0.5082,0.6191,0.6204,0.2104,0.1316,0.964,0.98
SimGCL,4,31193.707763671875,0.08522176742553711,0.4841,0.5542,0.6527,0.4841,0.5249,0.6361,0.6381,0.2174,0.1355,0.96,0.984
SimGCL,5,30950.971435546875,0.08440423011779785,0.4947,0.5679,0.673,0.4947,0.5382,0.6422,0.6432,0.2246,0.1406,0.974,0.988
SimGCL,6,30561.263427734375,0.08512997627258301,0.508,0.5825,0.6859,0.508,0.5517,0.6544,0.6556,0.2302,0.1441,0.972,0.988
SimGCL,7,30460.658935546875,0.08321142196655273,0.5194,0.5986,0.7003,0.5194,0.5615,0.6578,0.6583,0.2396,0.1475,0.982,0.988
SimGCL,8,30311.853515625,0.08260560035705566,0.5296,0.6111,0.7134,0.5296,0.5729,0.6662,0.6669,0.2442,0.1513,0.982,0.992
SimGCL,9,30110.78515625,0.08283877372741699,0.5377,0.6212,0.7247,0.5377,0.5812,0.6711,0.6717,0.2498,0.1543,0.984,0.994
SimGCL,10,29939.01171875,0.08261322975158691,0.5488,0.6399,0.7392,0.5488,0.5907,0.6749,0.6754,0.257,0.1577,0.986,0.994
SimGCL,11,29834.89208984375,0.08279728889465332,0.5554,0.6475,0.7424,0.5554,0.5956,0.6782,0.6788,0.2612,0.1583,0.986,0.994
SimGCL,12,29782.941650390625,0.08370184898376465,0.5629,0.6557,0.7529,0.5629,0.6037,0.6847,0.6854,0.266,0.1611,0.986,0.996
SimGCL,13,29708.557373046875,0.08260822296142578,0.568,0.661,0.7594,0.568,0.6095,0.6898,0.6906,0.2686,0.1629,0.986,0.996
SimGCL,14,29617.885986328125,0.08236908912658691,0.5716,0.6648,0.7663,0.5716,0.615,0.6908,0.6915,0.27,0.1652,0.986,0.996
