Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24364858865738,0.22479796409606934,0.0017,0.0026,0.0056,0.0017,0.0029,0.0027,0.0037,0.0012,0.0013,0.012,0.0265
DiffNet,2,15.209372699260712,0.22475075721740723,0.0024,0.0029,0.0056,0.0024,0.0035,0.0041,0.005,0.0014,0.0014,0.014,0.028
DiffNet,3,15.173839569091797,0.22571492195129395,0.0028,0.0031,0.005,0.0028,0.0036,0.0053,0.006,0.0016,0.0013,0.0155,0.0255
DiffNet,4,15.12639445066452,0.22436952590942383,0.0021,0.0027,0.0054,0.0021,0.0031,0.0039,0.0047,0.0016,0.0014,0.0155,0.0275
DiffNet,5,15.062682211399078,0.2221670150756836,0.0018,0.0021,0.0056,0.0018,0.0032,0.0037,0.0048,0.0013,0.0015,0.0125,0.0295
DiffNet,6,14.978225350379944,0.22310185432434082,0.0016,0.002,0.0058,0.0016,0.0031,0.0031,0.0043,0.0012,0.0015,0.0115,0.0295
DiffNet,7,14.866806745529175,0.22533464431762695,0.0018,0.0025,0.0059,0.0018,0.0032,0.0034,0.0044,0.0014,0.0015,0.0135,0.03
DiffNet,8,14.724126935005188,0.22322750091552734,0.0021,0.0028,0.0072,0.0021,0.0038,0.004,0.0052,0.0016,0.0017,0.0155,0.0335
DiffNet,9,14.549221932888031,0.22175931930541992,0.0024,0.0035,0.0068,0.0024,0.0037,0.004,0.0051,0.0017,0.0016,0.0165,0.033
DiffNet,10,14.339127242565155,0.22159624099731445,0.0026,0.0038,0.0071,0.0026,0.0039,0.0044,0.0055,0.0018,0.0017,0.0175,0.034
DiffNet,11,14.092783331871033,0.2246229648590088,0.0025,0.0033,0.0069,0.0025,0.0039,0.0047,0.0059,0.0016,0.0016,0.0155,0.033
DiffNet,12,13.810183346271515,0.31505703926086426,0.0027,0.0038,0.0069,0.0027,0.004,0.0047,0.0057,0.0018,0.0017,0.018,0.033
DiffNet,13,13.503189742565155,0.22714805603027344,0.0027,0.004,0.008,0.0027,0.0044,0.0048,0.0061,0.0018,0.0018,0.018,0.0365
DiffNet,14,13.163371741771698,0.2254195213317871,0.0029,0.0042,0.008,0.0029,0.0044,0.005,0.0063,0.002,0.0019,0.0195,0.037
DiffNet,15,12.810528099536896,0.22681522369384766,0.0029,0.0044,0.0087,0.0029,0.0046,0.005,0.0063,0.002,0.002,0.02,0.0395
DiffNet,16,12.430156767368317,0.22281694412231445,0.0031,0.0045,0.0088,0.0031,0.0048,0.0054,0.0067,0.0021,0.002,0.02,0.04
DiffNet,17,12.040126979351044,0.2237095832824707,0.0033,0.0046,0.0089,0.0033,0.0049,0.0057,0.0069,0.0021,0.002,0.02,0.039
DiffNet,18,11.649028658866882,0.2249610424041748,0.0032,0.0044,0.0086,0.0032,0.0048,0.0056,0.0069,0.002,0.0019,0.019,0.0375
DiffNet,19,11.23919427394867,0.22197484970092773,0.0032,0.0043,0.0083,0.0032,0.0048,0.0057,0.007,0.0019,0.0019,0.018,0.037
DiffNet,20,10.83982229232788,0.2228243350982666,0.0032,0.0044,0.0083,0.0032,0.0048,0.0056,0.0068,0.002,0.0019,0.019,0.0375
DiffNet,21,10.463622033596039,0.2216796875,0.0033,0.0044,0.0087,0.0033,0.005,0.0058,0.0072,0.0019,0.002,0.0185,0.0395
DiffNet,22,10.06538325548172,0.22492265701293945,0.0034,0.0044,0.0086,0.0034,0.0051,0.0061,0.0075,0.0019,0.0019,0.0185,0.0385
DiffNet,23,9.684153348207474,0.22597026824951172,0.0032,0.0042,0.0094,0.0032,0.0053,0.0058,0.0074,0.0019,0.0021,0.018,0.042
DiffNet,24,9.324230402708054,0.22231340408325195,0.0032,0.0043,0.0099,0.0032,0.0054,0.0056,0.0074,0.0019,0.0022,0.018,0.0445
DiffNet,25,8.962262243032455,0.22242450714111328,0.0031,0.0041,0.0093,0.0031,0.0053,0.0058,0.0075,0.0018,0.0021,0.017,0.042
DiffNet,26,8.637618064880371,0.22306299209594727,0.0031,0.0041,0.0096,0.0031,0.0053,0.0058,0.0075,0.0019,0.0022,0.018,0.0435
DiffNet,27,8.29856863617897,0.22477507591247559,0.0032,0.0042,0.0095,0.0032,0.0053,0.0059,0.0075,0.002,0.0022,0.019,0.0435
DiffNet,28,7.990065008401871,0.2221512794494629,0.0032,0.0041,0.0095,0.0032,0.0053,0.0059,0.0075,0.0019,0.0022,0.0185,0.043
