Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.180660486221313,0.5691008567810059,0.0063,0.0064,0.0113,0.0063,0.0082,0.0153,0.018,0.0054,0.0049,0.052,0.092
LightGCN,2,31.04295027256012,0.5652413368225098,0.0025,0.0021,0.0047,0.0025,0.0035,0.0067,0.0083,0.0022,0.0024,0.0225,0.046
LightGCN,3,30.57512128353119,0.5687837600708008,0.0025,0.0021,0.0043,0.0025,0.0033,0.0067,0.0081,0.0022,0.0022,0.022,0.044
LightGCN,4,29.828726828098297,0.5623958110809326,0.0035,0.0028,0.0048,0.0035,0.004,0.0096,0.0109,0.003,0.0025,0.03,0.049
LightGCN,5,28.954896807670593,0.566091775894165,0.0029,0.0022,0.0048,0.0029,0.0039,0.0083,0.0101,0.0026,0.0026,0.0265,0.0505
LightGCN,6,27.93877822160721,0.5633831024169922,0.004,0.0033,0.0073,0.004,0.0054,0.01,0.0122,0.0038,0.0036,0.0375,0.0705
LightGCN,7,26.7068652510643,0.5649666786193848,0.0053,0.0045,0.0088,0.0053,0.0068,0.0144,0.017,0.0047,0.0044,0.046,0.085
LightGCN,8,25.368770241737366,0.5654630661010742,0.0069,0.0062,0.0112,0.0069,0.0086,0.0184,0.0212,0.0062,0.0054,0.0615,0.102
LightGCN,9,23.89472407102585,0.5473577976226807,0.0083,0.0073,0.0132,0.0083,0.0103,0.0223,0.0257,0.0071,0.0064,0.07,0.1195
LightGCN,10,22.43593081831932,0.5492243766784668,0.0094,0.0082,0.0147,0.0094,0.0118,0.0263,0.03,0.0077,0.0071,0.075,0.1305
LightGCN,11,20.96910125017166,0.5444984436035156,0.0107,0.0092,0.0168,0.0107,0.0134,0.0296,0.0338,0.0088,0.008,0.084,0.146
LightGCN,12,19.56528550386429,0.5431020259857178,0.0123,0.0105,0.0182,0.0123,0.0149,0.0344,0.0384,0.0099,0.0085,0.0935,0.1535
LightGCN,13,18.21457490324974,0.5491533279418945,0.0133,0.0114,0.0196,0.0133,0.0159,0.0363,0.0404,0.0109,0.009,0.1025,0.1625
LightGCN,14,17.00303241610527,0.5429556369781494,0.0137,0.012,0.0203,0.0137,0.0163,0.0368,0.0408,0.0114,0.0094,0.1075,0.1685
LightGCN,15,15.878875702619553,0.544487714767456,0.0145,0.013,0.0202,0.0145,0.0167,0.0386,0.0425,0.0119,0.0096,0.112,0.1705
LightGCN,16,14.847421139478683,0.5422017574310303,0.015,0.0135,0.021,0.015,0.0174,0.0395,0.0436,0.0125,0.01,0.117,0.178
LightGCN,17,13.895635783672333,0.5444252490997314,0.0153,0.0137,0.0221,0.0153,0.0181,0.0405,0.045,0.0127,0.0104,0.119,0.1855
LightGCN,18,13.023176789283752,0.5409514904022217,0.0161,0.0142,0.0226,0.0161,0.0189,0.0432,0.0479,0.0131,0.0108,0.122,0.1905
LightGCN,19,12.27953964471817,0.5434391498565674,0.0162,0.0142,0.0233,0.0162,0.0193,0.0429,0.0479,0.0132,0.011,0.1205,0.194
LightGCN,20,11.59244680404663,0.5499646663665771,0.0165,0.0149,0.0234,0.0165,0.0192,0.0426,0.0472,0.0139,0.011,0.1265,0.195
LightGCN,21,10.92692694067955,0.5350587368011475,0.0167,0.0147,0.0235,0.0167,0.0195,0.044,0.0487,0.0137,0.011,0.1255,0.1955
LightGCN,22,10.349271714687347,0.5318942070007324,0.0171,0.0145,0.0238,0.0171,0.0201,0.0464,0.0514,0.0136,0.0111,0.1255,0.1975
LightGCN,23,9.841724589467049,0.536083459854126,0.0169,0.0145,0.0244,0.0169,0.0202,0.0457,0.0508,0.0136,0.0113,0.1255,0.201
LightGCN,24,9.37772199511528,0.5320088863372803,0.0169,0.0144,0.0241,0.0169,0.0201,0.046,0.0511,0.0135,0.0112,0.125,0.1995
LightGCN,25,8.917825311422348,0.5410947799682617,0.0169,0.0143,0.0236,0.0169,0.02,0.0462,0.0511,0.0135,0.011,0.125,0.1955
LightGCN,26,8.518367946147919,0.5664992332458496,0.0166,0.0143,0.0233,0.0166,0.0196,0.0447,0.0495,0.0135,0.011,0.126,0.1945
LightGCN,27,8.183373928070068,0.6062850952148438,0.0163,0.0138,0.0237,0.0163,0.0197,0.0444,0.0495,0.0132,0.0111,0.1235,0.197
LightGCN,28,7.821109741926193,0.6111774444580078,0.0167,0.0144,0.0235,0.0167,0.0196,0.0447,0.0492,0.0136,0.011,0.1275,0.1945
LightGCN,29,7.531007677316666,0.6033155918121338,0.017,0.0148,0.0241,0.017,0.0199,0.0452,0.05,0.0139,0.0112,0.128,0.2
LightGCN,30,7.248295068740845,0.5954043865203857,0.017,0.0148,0.024,0.017,0.0201,0.0453,0.0503,0.0139,0.0114,0.1275,0.202
LightGCN,31,6.956075340509415,0.5726561546325684,0.0166,0.0146,0.0245,0.0166,0.02,0.0438,0.049,0.0138,0.0115,0.1275,0.2045
LightGCN,32,6.7331065982580185,0.55367112159729,0.0167,0.0146,0.0241,0.0167,0.0199,0.045,0.0501,0.0136,0.0113,0.126,0.2005
LightGCN,33,6.498212739825249,0.5616810321807861,0.0165,0.0146,0.0246,0.0165,0.0199,0.0435,0.0487,0.0138,0.0116,0.1275,0.206
