Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246987521648407,0.6132416725158691,0.0108,0.0151,0.0252,0.0108,0.0147,0.0185,0.0211,0.0051,0.0046,0.05,0.0885
LightGCN,2,15.24361389875412,0.24181127548217773,0.0136,0.0189,0.0297,0.0136,0.0177,0.0229,0.0257,0.0067,0.0057,0.0655,0.1075
LightGCN,3,15.239061176776886,0.2600576877593994,0.0159,0.0222,0.0386,0.0159,0.022,0.0268,0.0305,0.0081,0.0072,0.079,0.1335
LightGCN,4,15.232205092906952,0.2756013870239258,0.0174,0.0261,0.0399,0.0174,0.0228,0.0284,0.0322,0.0094,0.0078,0.089,0.1455
LightGCN,5,15.222083032131195,0.2679569721221924,0.0195,0.0274,0.0453,0.0195,0.0264,0.034,0.0387,0.0104,0.009,0.0995,0.169
LightGCN,6,15.20805037021637,0.2632741928100586,0.0209,0.0285,0.0487,0.0209,0.0284,0.0373,0.0423,0.0115,0.0098,0.11,0.1835
LightGCN,7,15.188768982887268,0.2503383159637451,0.0213,0.0291,0.0496,0.0213,0.0292,0.0378,0.0432,0.0115,0.0103,0.1125,0.192
LightGCN,8,15.16379314661026,0.27249789237976074,0.0226,0.0305,0.0506,0.0226,0.0299,0.0405,0.045,0.0124,0.0102,0.121,0.188
LightGCN,9,15.132826507091522,0.2692558765411377,0.0222,0.0298,0.0511,0.0222,0.0301,0.0394,0.0444,0.0119,0.0103,0.1155,0.1875
LightGCN,10,15.094407379627228,0.2702672481536865,0.0222,0.0303,0.0524,0.0222,0.0305,0.0385,0.0438,0.012,0.0105,0.116,0.1935
LightGCN,11,15.04903107881546,0.23509979248046875,0.0219,0.0299,0.0523,0.0219,0.0303,0.0382,0.0438,0.0117,0.0103,0.112,0.1925
LightGCN,12,14.996198832988739,0.2611689567565918,0.0216,0.03,0.0512,0.0216,0.0296,0.0362,0.0416,0.0116,0.0102,0.111,0.19
LightGCN,13,14.936271905899048,0.2714080810546875,0.0215,0.03,0.0505,0.0215,0.0292,0.0362,0.0413,0.0115,0.01,0.112,0.187
LightGCN,14,14.869277715682983,0.2699742317199707,0.0209,0.0292,0.0494,0.0209,0.0285,0.0348,0.0399,0.0112,0.0097,0.108,0.1825
LightGCN,15,14.793653905391693,0.27182841300964355,0.0213,0.03,0.0488,0.0213,0.0284,0.0351,0.04,0.0114,0.0097,0.1095,0.182
LightGCN,16,14.712125897407532,0.23458409309387207,0.0216,0.0306,0.0477,0.0216,0.0281,0.0359,0.0403,0.0114,0.0095,0.1105,0.177
LightGCN,17,14.622041165828705,0.2513864040374756,0.0211,0.0297,0.0474,0.0211,0.0278,0.0351,0.0395,0.0111,0.0094,0.108,0.1735
LightGCN,18,14.52884429693222,0.27207446098327637,0.0212,0.029,0.0454,0.0212,0.0275,0.0358,0.0399,0.011,0.009,0.1075,0.166
LightGCN,19,14.427178740501404,0.2700490951538086,0.0214,0.0293,0.0453,0.0214,0.0274,0.036,0.0399,0.011,0.0088,0.1085,0.165
