Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,5.542562246322632,0.330517053604126,0.1158,0.1706,0.2212,0.1158,0.1296,0.1078,0.1124,0.0208,0.014,0.204,0.2725
CSGCNNoWarmup,2,5.540729403495789,0.13144493103027344,0.1354,0.1988,0.2613,0.1354,0.1527,0.1277,0.1337,0.0249,0.0169,0.242,0.3285
CSGCNNoWarmup,3,5.538425624370575,0.13343310356140137,0.1577,0.2319,0.299,0.1577,0.1765,0.1496,0.1563,0.0292,0.0197,0.284,0.38
CSGCNNoWarmup,4,5.535562455654144,0.131394624710083,0.1804,0.2641,0.3323,0.1804,0.1996,0.1727,0.179,0.0337,0.0221,0.328,0.418
CSGCNNoWarmup,5,5.531734645366669,0.13192033767700195,0.1996,0.2899,0.3695,0.1996,0.2219,0.1927,0.2,0.0377,0.0249,0.3625,0.47
CSGCNNoWarmup,6,5.52681827545166,0.13228583335876465,0.2157,0.3178,0.3937,0.2157,0.2371,0.2076,0.2147,0.0416,0.0268,0.397,0.5015
CSGCNNoWarmup,7,5.520524561405182,0.13214540481567383,0.229,0.3343,0.4183,0.229,0.2527,0.2211,0.2285,0.0438,0.0285,0.4185,0.528
CSGCNNoWarmup,8,5.512809336185455,0.13147878646850586,0.2431,0.3546,0.433,0.2431,0.2652,0.2357,0.2425,0.0467,0.0295,0.445,0.545
CSGCNNoWarmup,9,5.503238916397095,0.13201045989990234,0.2483,0.3598,0.4449,0.2483,0.2727,0.2411,0.2487,0.0474,0.0305,0.4525,0.5595
CSGCNNoWarmup,10,5.492063224315643,0.13292169570922852,0.2553,0.3692,0.452,0.2553,0.2788,0.2485,0.256,0.0491,0.0311,0.464,0.571
CSGCNNoWarmup,11,5.47845584154129,0.1315627098083496,0.2586,0.3722,0.4602,0.2586,0.2834,0.2523,0.2598,0.0499,0.0316,0.4715,0.579
CSGCNNoWarmup,12,5.462168574333191,0.13192033767700195,0.2614,0.3758,0.4682,0.2614,0.2873,0.2557,0.2636,0.05,0.0322,0.475,0.589
CSGCNNoWarmup,13,5.444187760353088,0.13205480575561523,0.2654,0.3806,0.4701,0.2654,0.2906,0.2598,0.2674,0.0508,0.0323,0.4805,0.5915
CSGCNNoWarmup,14,5.422994375228882,0.13127779960632324,0.2657,0.38,0.4705,0.2657,0.2914,0.2602,0.268,0.0506,0.0325,0.4785,0.5925
CSGCNNoWarmup,15,5.398765563964844,0.13152527809143066,0.2667,0.3805,0.467,0.2667,0.2916,0.2614,0.2693,0.0505,0.0323,0.477,0.5895
CSGCNNoWarmup,16,5.3732993602752686,0.13100218772888184,0.2669,0.3844,0.4693,0.2669,0.2911,0.2603,0.268,0.0512,0.0324,0.4825,0.593
CSGCNNoWarmup,17,5.343752324581146,0.13118839263916016,0.2671,0.385,0.4685,0.2671,0.2909,0.2602,0.2677,0.0513,0.0324,0.4835,0.591
CSGCNNoWarmup,18,5.310930848121643,0.1310567855834961,0.2649,0.3812,0.4673,0.2649,0.2895,0.2579,0.2655,0.0508,0.0323,0.48,0.5895
CSGCNNoWarmup,19,5.276076555252075,0.13136529922485352,0.2634,0.3817,0.4653,0.2634,0.2871,0.2555,0.2628,0.0509,0.032,0.48,0.585
CSGCNNoWarmup,20,5.236209273338318,0.13141107559204102,0.2616,0.3794,0.4661,0.2616,0.2861,0.2536,0.261,0.0506,0.032,0.478,0.585
CSGCNNoWarmup,21,5.195530652999878,0.13138318061828613,0.2609,0.3784,0.4697,0.2609,0.2865,0.2526,0.2603,0.0505,0.0323,0.4765,0.589
CSGCNNoWarmup,22,5.150434136390686,0.13166046142578125,0.2604,0.3774,0.4657,0.2604,0.2853,0.2525,0.2601,0.0503,0.0321,0.474,0.5845
CSGCNNoWarmup,23,5.103995621204376,0.13106155395507812,0.2583,0.376,0.4666,0.2583,0.2838,0.2493,0.2571,0.05,0.0321,0.4715,0.585
CSGCNNoWarmup,24,5.053829908370972,0.1309213638305664,0.256,0.3725,0.4662,0.256,0.2825,0.2468,0.2548,0.0495,0.0321,0.467,0.583
CSGCNNoWarmup,25,5.000345766544342,0.13259553909301758,0.2545,0.3716,0.4626,0.2545,0.2803,0.2445,0.2524,0.0493,0.0319,0.4645,0.58
CSGCNNoWarmup,26,4.9426082372665405,0.24888825416564941,0.2526,0.3704,0.4609,0.2526,0.2782,0.2417,0.2495,0.0491,0.0317,0.462,0.5755
CSGCNNoWarmup,27,4.886747300624847,0.13107514381408691,0.2491,0.3659,0.4606,0.2491,0.2759,0.2377,0.2461,0.0485,0.0317,0.4555,0.577
CSGCNNoWarmup,28,4.821911692619324,0.1307201385498047,0.2483,0.3641,0.4597,0.2483,0.2753,0.2378,0.246,0.0482,0.0316,0.4545,0.5745
