Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.49609023332596,0.7467188835144043,0.0062,0.0055,0.0088,0.0062,0.0075,0.0161,0.0182,0.005,0.0042,0.0495,0.0805
ASLGCNSymmetric,2,30.489876925945282,0.5572268962860107,0.0074,0.0066,0.0116,0.0074,0.0094,0.0202,0.0232,0.0059,0.0054,0.0575,0.1025
ASLGCNSymmetric,3,30.48003989458084,0.557448148727417,0.008,0.0071,0.013,0.008,0.0104,0.0211,0.0247,0.0063,0.0061,0.062,0.116
ASLGCNSymmetric,4,30.463675618171692,0.5576770305633545,0.009,0.0079,0.0138,0.009,0.0113,0.0238,0.0272,0.0072,0.0064,0.07,0.1195
ASLGCNSymmetric,5,30.437411904335022,0.5565149784088135,0.0091,0.0082,0.0144,0.0091,0.0114,0.0239,0.0274,0.0076,0.0066,0.072,0.1235
ASLGCNSymmetric,6,30.39831691980362,0.5570871829986572,0.0085,0.0077,0.0142,0.0085,0.0111,0.022,0.0258,0.0071,0.0067,0.0665,0.123
ASLGCNSymmetric,7,30.343347430229187,0.5627062320709229,0.008,0.0075,0.0146,0.008,0.0109,0.0204,0.0241,0.0068,0.0067,0.0655,0.1225
ASLGCNSymmetric,8,30.269533395767212,0.5552706718444824,0.0078,0.0069,0.0135,0.0078,0.0105,0.0205,0.0242,0.0066,0.0064,0.0635,0.118
ASLGCNSymmetric,9,30.17680597305298,0.554063081741333,0.0082,0.0077,0.0138,0.0082,0.0107,0.0204,0.0242,0.007,0.0065,0.0675,0.1235
ASLGCNSymmetric,10,30.064283430576324,0.5540258884429932,0.0082,0.0072,0.0137,0.0082,0.0108,0.0214,0.0255,0.0067,0.0065,0.0645,0.123
ASLGCNSymmetric,11,29.927646934986115,0.5592129230499268,0.0078,0.0072,0.0131,0.0078,0.0101,0.0199,0.0235,0.0067,0.0062,0.0655,0.1175
ASLGCNSymmetric,12,29.77102953195572,0.5537207126617432,0.0074,0.0067,0.0125,0.0074,0.0097,0.0189,0.0225,0.0063,0.006,0.062,0.115
ASLGCNSymmetric,13,29.593270897865295,0.5711250305175781,0.0077,0.0071,0.0126,0.0077,0.0097,0.0195,0.0227,0.0066,0.0059,0.065,0.1125
ASLGCNSymmetric,14,29.394787549972534,0.5650713443756104,0.0077,0.007,0.0118,0.0077,0.0093,0.0195,0.0223,0.0066,0.0055,0.0635,0.1055
ASLGCNSymmetric,15,29.172464430332184,0.5572433471679688,0.0077,0.0071,0.0116,0.0077,0.0093,0.0198,0.0224,0.0066,0.0055,0.064,0.1045
ASLGCNSymmetric,16,28.94157737493515,0.5283858776092529,0.0076,0.0069,0.012,0.0076,0.0095,0.0201,0.0228,0.0064,0.0056,0.063,0.1065
