Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940097749233246,0.5962052345275879,0.0107,0.0143,0.0226,0.0107,0.014,0.0193,0.0218,0.0056,0.0047,0.056,0.091
HAGN,2,15.936289668083191,0.298231840133667,0.0117,0.0149,0.0262,0.0117,0.016,0.0212,0.0241,0.006,0.0053,0.0595,0.101
HAGN,3,15.931058943271637,0.33584070205688477,0.0134,0.0184,0.0302,0.0134,0.018,0.0229,0.0262,0.0068,0.006,0.068,0.1165
HAGN,4,15.923090696334839,0.32729649543762207,0.0131,0.0192,0.0345,0.0131,0.019,0.022,0.0261,0.0074,0.007,0.0735,0.1325
HAGN,5,15.913382112979889,0.3264434337615967,0.0128,0.0174,0.0338,0.0128,0.0188,0.0226,0.0266,0.0069,0.0066,0.0675,0.127
HAGN,6,15.895993292331696,0.2909512519836426,0.012,0.0167,0.0292,0.012,0.0167,0.0208,0.024,0.0062,0.0057,0.061,0.109
HAGN,7,15.874005794525146,0.32725954055786133,0.0109,0.0137,0.0238,0.0109,0.0146,0.0194,0.022,0.0056,0.0048,0.0555,0.0935
HAGN,8,15.84676194190979,0.3327476978302002,0.009,0.012,0.0205,0.009,0.0121,0.0152,0.0175,0.0049,0.0042,0.048,0.0825
HAGN,9,15.80557495355606,0.3370387554168701,0.0084,0.0112,0.018,0.0084,0.0109,0.0144,0.0162,0.0046,0.0037,0.0455,0.0725
HAGN,10,15.760551154613495,0.29537487030029297,0.0077,0.0106,0.0161,0.0077,0.0098,0.0135,0.0153,0.0042,0.0035,0.0415,0.068
HAGN,11,15.710428476333618,0.3177018165588379,0.0066,0.0087,0.0149,0.0066,0.0089,0.0121,0.0138,0.0035,0.0031,0.035,0.061
HAGN,12,15.650686919689178,0.3363966941833496,0.0059,0.0081,0.0133,0.0059,0.0079,0.0106,0.0121,0.0033,0.0028,0.033,0.055
HAGN,13,15.56198513507843,0.3323671817779541,0.0055,0.0076,0.0138,0.0055,0.0078,0.0094,0.0112,0.0031,0.0029,0.0315,0.0565
HAGN,14,15.503503203392029,0.31311607360839844,0.0053,0.0071,0.013,0.0053,0.0075,0.0093,0.0108,0.003,0.0027,0.03,0.0535
