Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.24324345588684,0.4668543338775635,0.0132,0.0176,0.0314,0.0132,0.0181,0.0218,0.0248,0.0066,0.0057,0.0635,0.108
ASLGCN,2,13.23940622806549,0.36776185035705566,0.0134,0.018,0.0334,0.0134,0.0192,0.0224,0.0263,0.0064,0.0063,0.062,0.1175
ASLGCN,3,13.235518753528595,0.2546353340148926,0.015,0.0209,0.0357,0.015,0.0203,0.0246,0.0279,0.0077,0.0065,0.0745,0.122
ASLGCN,4,13.23094767332077,0.24970436096191406,0.0168,0.0244,0.0387,0.0168,0.0223,0.0262,0.0299,0.0083,0.0071,0.08,0.135
ASLGCN,5,13.225316941738129,0.24866819381713867,0.0176,0.0254,0.0436,0.0176,0.0243,0.0279,0.0323,0.0087,0.0079,0.084,0.148
ASLGCN,6,13.218729615211487,0.24791765213012695,0.0189,0.0286,0.0488,0.0189,0.0263,0.0292,0.0337,0.0095,0.0084,0.093,0.159
ASLGCN,7,13.210553288459778,0.25096607208251953,0.0195,0.0281,0.053,0.0195,0.0284,0.0314,0.0366,0.0095,0.009,0.0925,0.17
ASLGCN,8,13.200326263904572,0.24877166748046875,0.0205,0.0305,0.0519,0.0205,0.0284,0.0321,0.0369,0.0099,0.0088,0.0965,0.1655
ASLGCN,9,13.18881869316101,0.24787664413452148,0.0208,0.0314,0.0519,0.0208,0.0285,0.032,0.037,0.0099,0.0089,0.0965,0.169
ASLGCN,10,13.174178779125214,0.24731731414794922,0.0205,0.0301,0.0541,0.0205,0.0292,0.0308,0.0361,0.0096,0.009,0.092,0.1685
ASLGCN,11,13.156826674938202,0.24732661247253418,0.0205,0.0312,0.0541,0.0205,0.0288,0.0302,0.0351,0.0099,0.0089,0.0955,0.167
ASLGCN,12,13.136960208415985,0.24739313125610352,0.0199,0.0318,0.0524,0.0199,0.0273,0.0279,0.0323,0.01,0.0086,0.097,0.1615
ASLGCN,13,13.112844586372375,0.24434280395507812,0.0191,0.0299,0.0521,0.0191,0.027,0.0271,0.0316,0.0097,0.0085,0.094,0.1595
ASLGCN,14,13.08697885274887,0.24412941932678223,0.0188,0.0302,0.0519,0.0188,0.0265,0.0265,0.0311,0.0096,0.0085,0.093,0.1595
ASLGCN,15,13.056728422641754,0.24567699432373047,0.0183,0.0299,0.0504,0.0183,0.0256,0.0253,0.0297,0.0096,0.0084,0.0925,0.1565
ASLGCN,16,13.021807074546814,0.24863219261169434,0.0176,0.0295,0.0498,0.0176,0.0248,0.0239,0.0281,0.0095,0.0083,0.092,0.153
ASLGCN,17,12.983993113040924,0.24761509895324707,0.0172,0.0278,0.0474,0.0172,0.0243,0.0241,0.0285,0.009,0.008,0.0875,0.15
ASLGCN,18,12.942729473114014,0.24630045890808105,0.0169,0.027,0.0466,0.0169,0.024,0.0236,0.0279,0.009,0.0079,0.0875,0.148
ASLGCN,19,12.89990234375,0.24510836601257324,0.0168,0.0255,0.0452,0.0168,0.0241,0.0247,0.0292,0.0085,0.0078,0.083,0.146
ASLGCN,20,12.849705576896667,0.24560976028442383,0.017,0.0263,0.0456,0.017,0.0241,0.0247,0.0291,0.0086,0.0079,0.084,0.1455
