Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.7779489159584,1.7163450717926025,0.0081,0.0033,0.0063,0.0081,0.0083,0.0223,0.0268,0.0083,0.008,0.0795,0.146
LightGCN,2,72.76351594924927,1.5005667209625244,0.0092,0.0037,0.0076,0.0092,0.0099,0.0259,0.0315,0.0093,0.0096,0.0895,0.174
LightGCN,3,72.72573554515839,1.533656358718872,0.0085,0.0032,0.0063,0.0085,0.0089,0.0258,0.0306,0.0079,0.0081,0.074,0.146
LightGCN,4,72.61522436141968,1.5075230598449707,0.0077,0.003,0.0057,0.0077,0.0078,0.022,0.0259,0.0078,0.0074,0.076,0.135
LightGCN,5,72.40125054121017,1.5494487285614014,0.008,0.0029,0.0061,0.008,0.0085,0.0231,0.0282,0.0077,0.0081,0.0735,0.1475
LightGCN,6,72.14505285024643,1.5287275314331055,0.008,0.0029,0.0056,0.008,0.0079,0.024,0.0279,0.0076,0.0071,0.0735,0.1315
LightGCN,7,71.91596257686615,1.5034477710723877,0.0082,0.0031,0.0058,0.0082,0.0081,0.0239,0.028,0.0079,0.0074,0.077,0.137
LightGCN,8,71.72089570760727,1.540097713470459,0.008,0.0031,0.006,0.008,0.0081,0.0229,0.0271,0.0079,0.0076,0.076,0.139
LightGCN,9,71.56944841146469,1.504577875137329,0.008,0.0032,0.0063,0.008,0.0084,0.0223,0.027,0.0082,0.0081,0.0785,0.1495
LightGCN,10,71.41931885480881,1.5197758674621582,0.0076,0.0032,0.0065,0.0076,0.0083,0.0207,0.0256,0.008,0.0083,0.078,0.151
LightGCN,11,71.23703902959824,1.5155880451202393,0.0076,0.0032,0.0061,0.0076,0.0082,0.0212,0.026,0.0078,0.008,0.0765,0.148
LightGCN,12,71.0986248254776,1.5055601596832275,0.0081,0.0033,0.0066,0.0081,0.0086,0.0226,0.0278,0.0081,0.0083,0.077,0.1545
LightGCN,13,70.90492749214172,1.5299711227416992,0.0085,0.0036,0.0064,0.0085,0.0085,0.0233,0.0278,0.0088,0.008,0.085,0.1495
