Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030892848968506,0.524799108505249,0.01,0.0126,0.0216,0.01,0.0135,0.017,0.0196,0.0052,0.0046,0.0505,0.089
ASLGCN,2,16.02500683069229,0.31464624404907227,0.0119,0.0155,0.027,0.0119,0.0163,0.0204,0.0235,0.0063,0.0057,0.061,0.1075
ASLGCN,3,16.017820835113525,0.3115677833557129,0.015,0.0193,0.0359,0.015,0.0212,0.0258,0.0298,0.0079,0.0072,0.075,0.133
ASLGCN,4,16.008005261421204,0.30947351455688477,0.0194,0.0252,0.04,0.0194,0.025,0.0327,0.0365,0.0099,0.008,0.093,0.1475
ASLGCN,5,15.994573473930359,0.31474900245666504,0.0227,0.0304,0.0461,0.0227,0.0285,0.0375,0.0414,0.0114,0.0089,0.106,0.163
ASLGCN,6,15.97655189037323,0.3098874092102051,0.0237,0.0302,0.0503,0.0237,0.031,0.0415,0.0461,0.0114,0.0095,0.109,0.178
ASLGCN,7,15.952840805053711,0.3193185329437256,0.0254,0.0323,0.0538,0.0254,0.0333,0.0452,0.0503,0.012,0.0103,0.115,0.192
ASLGCN,8,15.922503530979156,0.31577610969543457,0.0263,0.0342,0.0532,0.0263,0.0335,0.0449,0.0496,0.0126,0.0104,0.12,0.1905
ASLGCN,9,15.884520888328552,0.3043837547302246,0.0273,0.035,0.0554,0.0273,0.0349,0.0464,0.0513,0.013,0.0107,0.124,0.1975
ASLGCN,10,15.839647352695465,0.2999897003173828,0.0275,0.0344,0.0564,0.0275,0.0358,0.0474,0.053,0.0127,0.011,0.12,0.2035
ASLGCN,11,15.785511314868927,0.30063772201538086,0.0282,0.0352,0.0559,0.0282,0.0361,0.0493,0.0548,0.013,0.0111,0.1245,0.207
ASLGCN,12,15.724077939987183,0.3015604019165039,0.0285,0.0362,0.0553,0.0285,0.0359,0.0489,0.0542,0.0133,0.011,0.1265,0.2045
ASLGCN,13,15.653178930282593,0.3015425205230713,0.0282,0.0348,0.0554,0.0282,0.0361,0.0489,0.0544,0.013,0.0109,0.1235,0.204
ASLGCN,14,15.573072016239166,0.30338311195373535,0.0286,0.0362,0.0558,0.0286,0.0361,0.0487,0.0538,0.0136,0.011,0.1295,0.2045
ASLGCN,15,15.485914170742035,0.30092406272888184,0.0285,0.0365,0.0559,0.0285,0.0357,0.0482,0.0531,0.0138,0.0109,0.1315,0.2035
ASLGCN,16,15.388036668300629,0.2984936237335205,0.0275,0.0353,0.0553,0.0275,0.0352,0.0474,0.0527,0.013,0.0108,0.127,0.202
ASLGCN,17,15.283591151237488,0.31662607192993164,0.0269,0.0343,0.0551,0.0269,0.035,0.0465,0.0521,0.0127,0.0109,0.1235,0.204
ASLGCN,18,15.173702001571655,0.3084907531738281,0.027,0.0344,0.0546,0.027,0.0347,0.0469,0.0521,0.0128,0.0107,0.125,0.201
ASLGCN,19,15.051111042499542,0.3072774410247803,0.0262,0.0328,0.0552,0.0262,0.0348,0.0462,0.0521,0.0123,0.0109,0.1195,0.205
ASLGCN,20,14.92447692155838,0.3085007667541504,0.0258,0.0321,0.0556,0.0258,0.0345,0.0457,0.0513,0.0122,0.0107,0.1195,0.2015
ASLGCN,21,14.793026268482208,0.3084883689880371,0.0255,0.0325,0.0552,0.0255,0.0339,0.0444,0.0497,0.0122,0.0106,0.1195,0.1995
ASLGCN,22,14.648483991622925,0.30814290046691895,0.0252,0.0319,0.0543,0.0252,0.0335,0.0441,0.0493,0.012,0.0105,0.118,0.1945
ASLGCN,23,14.49921828508377,0.31267833709716797,0.0253,0.0318,0.0532,0.0253,0.0332,0.0443,0.0493,0.012,0.0103,0.118,0.192
ASLGCN,24,14.344474911689758,0.30817651748657227,0.0254,0.0322,0.054,0.0254,0.0334,0.0443,0.0493,0.0121,0.0103,0.1185,0.1935
ASLGCN,25,14.18731015920639,0.30689382553100586,0.0252,0.0312,0.0544,0.0252,0.0337,0.0445,0.0498,0.0118,0.0104,0.115,0.1945
