Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152180075645447,0.07451462745666504,0.172,0.1897,0.2533,0.172,0.197,0.301,0.3103,0.0736,0.0518,0.558,0.696
HAGN,2,4.133223354816437,0.07838582992553711,0.1514,0.1717,0.2441,0.1514,0.1787,0.2576,0.2686,0.0678,0.0491,0.52,0.678
HAGN,3,4.100481748580933,0.07208728790283203,0.1265,0.1546,0.2123,0.1265,0.1492,0.2134,0.2242,0.06,0.0436,0.472,0.628
HAGN,4,4.047550022602081,0.071929931640625,0.1031,0.1267,0.1883,0.1031,0.1268,0.1782,0.1891,0.0498,0.0385,0.416,0.576
HAGN,5,3.970540225505829,0.0709383487701416,0.0859,0.107,0.1673,0.0859,0.1086,0.1481,0.1596,0.0426,0.0343,0.358,0.526
HAGN,6,3.8619737029075623,0.07537722587585449,0.0775,0.0964,0.1472,0.0775,0.0963,0.1364,0.1462,0.0388,0.0299,0.33,0.472
HAGN,7,3.723079264163971,0.07025837898254395,0.0694,0.0873,0.1295,0.0694,0.0849,0.1217,0.1311,0.0352,0.0263,0.292,0.424
HAGN,8,3.553339719772339,0.0704200267791748,0.0622,0.078,0.119,0.0622,0.078,0.1096,0.119,0.031,0.0247,0.266,0.402
HAGN,9,3.3566551208496094,0.07068896293640137,0.0582,0.0746,0.1106,0.0582,0.0717,0.1026,0.1103,0.0304,0.0232,0.262,0.376
HAGN,10,3.136984407901764,0.0702509880065918,0.0554,0.0725,0.1079,0.0554,0.0682,0.0982,0.1051,0.0296,0.0223,0.258,0.366
HAGN,11,2.900784432888031,0.0704953670501709,0.0536,0.069,0.1014,0.0536,0.0659,0.0957,0.1032,0.0278,0.0211,0.24,0.352
HAGN,12,2.661809355020523,0.07242441177368164,0.0524,0.0691,0.103,0.0524,0.0653,0.0914,0.0994,0.0274,0.0213,0.234,0.352
