Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.934358954429626,0.28589749336242676,0.0153,0.0218,0.0355,0.0153,0.0207,0.0249,0.0287,0.0078,0.0069,0.0755,0.132
HAGN,2,15.870944857597351,0.2835667133331299,0.0117,0.0183,0.0284,0.0117,0.0157,0.018,0.0209,0.0062,0.0054,0.0605,0.103
HAGN,3,15.694406509399414,0.2800304889678955,0.0066,0.0099,0.0207,0.0066,0.0106,0.0111,0.0139,0.0038,0.004,0.038,0.078
HAGN,4,15.330750823020935,0.2834808826446533,0.006,0.0094,0.018,0.006,0.009,0.0092,0.0113,0.0034,0.0033,0.0345,0.066
HAGN,5,14.849234998226166,0.287095308303833,0.0058,0.0083,0.0171,0.0058,0.0092,0.0105,0.0128,0.0034,0.0034,0.0335,0.067
HAGN,6,14.235786139965057,0.2856566905975342,0.0071,0.01,0.019,0.0071,0.0103,0.0122,0.0143,0.004,0.0036,0.0405,0.0705
HAGN,7,13.611998915672302,0.2857227325439453,0.009,0.0124,0.0222,0.009,0.0128,0.0165,0.0192,0.0047,0.0044,0.0475,0.086
HAGN,8,12.94821947813034,0.2839505672454834,0.0111,0.0154,0.0273,0.0111,0.0156,0.0202,0.0232,0.0059,0.0053,0.0585,0.104
HAGN,9,12.235943675041199,0.28594183921813965,0.0134,0.0187,0.0305,0.0134,0.0181,0.0239,0.0271,0.0072,0.0062,0.071,0.1165
HAGN,10,11.513969153165817,0.28485560417175293,0.0153,0.0211,0.0346,0.0153,0.0204,0.0266,0.0301,0.0085,0.0071,0.0835,0.1345
HAGN,11,10.876333892345428,0.29346418380737305,0.0172,0.0232,0.0377,0.0172,0.0226,0.0299,0.0336,0.0095,0.0077,0.0915,0.1455
HAGN,12,10.213710248470306,0.28559112548828125,0.018,0.0236,0.04,0.018,0.0241,0.0321,0.0361,0.0096,0.0082,0.0935,0.1515
HAGN,13,9.530834317207336,0.2900431156158447,0.0193,0.0261,0.0402,0.0193,0.0246,0.0333,0.0369,0.0106,0.0083,0.101,0.1535
HAGN,14,9.050574749708176,0.28488993644714355,0.0194,0.0253,0.0394,0.0194,0.0248,0.0349,0.0385,0.0106,0.0083,0.1015,0.155
HAGN,15,8.493809282779694,0.2866628170013428,0.0197,0.0255,0.041,0.0197,0.0255,0.0355,0.0395,0.0106,0.0086,0.1015,0.161
HAGN,16,8.026440501213074,0.2846696376800537,0.0203,0.0265,0.043,0.0203,0.0264,0.0361,0.0401,0.011,0.0089,0.106,0.166
HAGN,17,7.572023719549179,0.2847898006439209,0.0208,0.0271,0.0419,0.0208,0.0265,0.0373,0.0412,0.0113,0.0089,0.108,0.1645
HAGN,18,7.15265753865242,0.28638648986816406,0.0215,0.0283,0.0418,0.0215,0.0267,0.038,0.0416,0.0116,0.0088,0.112,0.1645
HAGN,19,6.797392517328262,0.2850182056427002,0.0218,0.0285,0.0423,0.0218,0.0272,0.0387,0.0425,0.0117,0.0089,0.113,0.1685
HAGN,20,6.5068753361701965,0.2908656597137451,0.0223,0.0285,0.0414,0.0223,0.0274,0.0403,0.0439,0.0119,0.0088,0.115,0.166
HAGN,21,6.165108680725098,0.28775620460510254,0.022,0.0279,0.0425,0.022,0.0276,0.0402,0.0441,0.0115,0.0089,0.1125,0.1685
HAGN,22,5.888458922505379,0.28700733184814453,0.0219,0.028,0.0431,0.0219,0.0278,0.0402,0.0445,0.0114,0.009,0.1105,0.1705
HAGN,23,5.698413729667664,0.29089856147766113,0.0219,0.0284,0.0436,0.0219,0.0278,0.0399,0.0442,0.0115,0.0091,0.111,0.171
HAGN,24,5.409494042396545,0.28691887855529785,0.0224,0.0291,0.044,0.0224,0.0283,0.0411,0.0452,0.0117,0.0092,0.1135,0.173
HAGN,25,5.229099079966545,0.28665685653686523,0.0228,0.0302,0.0447,0.0228,0.0286,0.0412,0.0453,0.0119,0.0094,0.115,0.175
HAGN,26,4.9930597841739655,0.28639793395996094,0.0224,0.0288,0.0449,0.0224,0.0288,0.0412,0.0457,0.0115,0.0094,0.1115,0.1755
HAGN,27,4.877313107252121,0.28516101837158203,0.0224,0.0286,0.0447,0.0224,0.0288,0.0411,0.0456,0.0115,0.0094,0.1105,0.174
HAGN,28,4.679944396018982,0.2893049716949463,0.0228,0.0295,0.0445,0.0228,0.0287,0.0416,0.0457,0.0116,0.0093,0.1125,0.173
HAGN,29,4.51243831217289,0.29004883766174316,0.0229,0.0293,0.0442,0.0229,0.0288,0.0422,0.0464,0.0117,0.0092,0.112,0.1725
HAGN,30,4.34559240937233,0.2861297130584717,0.0228,0.029,0.0446,0.0228,0.0288,0.042,0.0463,0.0117,0.0092,0.1125,0.1725
HAGN,31,4.1989359855651855,0.28487396240234375,0.0227,0.029,0.0439,0.0227,0.0285,0.0421,0.0462,0.0117,0.0092,0.1125,0.1715
HAGN,32,4.039513558149338,0.28405117988586426,0.0229,0.0294,0.044,0.0229,0.0286,0.0419,0.046,0.012,0.0092,0.115,0.173
HAGN,33,3.9461640119552612,0.2882347106933594,0.0229,0.029,0.0435,0.0229,0.0286,0.0418,0.046,0.0118,0.0093,0.1135,0.174
HAGN,34,3.8369155824184418,0.2841954231262207,0.0227,0.0282,0.0443,0.0227,0.0289,0.0425,0.0468,0.0116,0.0093,0.112,0.1755
HAGN,35,3.717339128255844,0.28621602058410645,0.0226,0.0284,0.0445,0.0226,0.0287,0.042,0.0462,0.0117,0.0093,0.113,0.1745
HAGN,36,3.662091702222824,0.28815627098083496,0.0226,0.0291,0.044,0.0226,0.0283,0.0413,0.0453,0.0119,0.0092,0.114,0.1715
HAGN,37,3.4848622754216194,0.2882571220397949,0.0224,0.0286,0.0437,0.0224,0.0282,0.0408,0.0449,0.0118,0.0092,0.1135,0.172
HAGN,38,3.438514620065689,0.2844247817993164,0.0225,0.029,0.0437,0.0225,0.0282,0.0411,0.0451,0.0118,0.0092,0.1135,0.173
HAGN,39,3.3177125081419945,0.28583836555480957,0.0227,0.0291,0.0439,0.0227,0.0283,0.0413,0.0452,0.0119,0.0092,0.1145,0.172
HAGN,40,3.2806860357522964,0.2843444347381592,0.0221,0.0278,0.0434,0.0221,0.028,0.0407,0.0448,0.0116,0.0092,0.1115,0.172
HAGN,41,3.170859321951866,0.2898290157318115,0.0224,0.028,0.0432,0.0224,0.0282,0.0418,0.0458,0.0116,0.0092,0.112,0.1715
HAGN,42,3.0940822660923004,0.28459739685058594,0.0221,0.0273,0.0433,0.0221,0.0283,0.0416,0.046,0.0114,0.0093,0.109,0.1735
HAGN,43,3.0458964407444,0.286588191986084,0.0221,0.0275,0.0428,0.0221,0.028,0.0412,0.0454,0.0114,0.0091,0.11,0.171
HAGN,44,2.967449352145195,0.2852468490600586,0.0226,0.028,0.0434,0.0226,0.0286,0.0422,0.0464,0.0116,0.0093,0.111,0.173
