Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.47352904081345,0.8761029243469238,0.004,0.0014,0.0036,0.004,0.0048,0.0116,0.0151,0.004,0.0048,0.039,0.0915
BPR,2,73.47360038757324,0.866499662399292,0.0046,0.0018,0.004,0.0046,0.0051,0.0126,0.0162,0.0047,0.0052,0.0475,0.1005
BPR,3,73.47360134124756,0.8669929504394531,0.0058,0.0021,0.0041,0.0058,0.0058,0.0168,0.02,0.0058,0.0056,0.0565,0.105
BPR,4,73.47360134124756,0.8667769432067871,0.0057,0.002,0.0044,0.0057,0.006,0.0161,0.0197,0.0057,0.0059,0.056,0.1095
BPR,5,73.47360134124756,0.8691041469573975,0.0063,0.0024,0.005,0.0063,0.0065,0.017,0.0211,0.0065,0.0064,0.0605,0.121
BPR,6,73.47360134124756,0.8655991554260254,0.0056,0.0025,0.0047,0.0056,0.006,0.0153,0.0191,0.0059,0.0059,0.058,0.1125
BPR,7,73.47360134124756,0.8700461387634277,0.0063,0.0025,0.0042,0.0063,0.0058,0.018,0.0204,0.0063,0.0053,0.0615,0.0985
BPR,8,73.47360134124756,1.0027000904083252,0.0058,0.0023,0.0041,0.0058,0.0058,0.016,0.0193,0.006,0.0058,0.0595,0.108
BPR,9,73.47360134124756,0.8650417327880859,0.006,0.0023,0.0047,0.006,0.0062,0.0173,0.0208,0.0061,0.006,0.06,0.1135
BPR,10,73.47360134124756,0.867293119430542,0.006,0.0024,0.0047,0.006,0.0062,0.0175,0.0209,0.0059,0.0059,0.058,0.1095
BPR,11,73.47360134124756,0.8614950180053711,0.0044,0.0019,0.0037,0.0044,0.005,0.0129,0.0163,0.0043,0.0049,0.043,0.093
BPR,12,73.47360134124756,0.8628168106079102,0.0064,0.0024,0.0047,0.0064,0.0065,0.018,0.0214,0.0063,0.0063,0.059,0.1095
BPR,13,73.47360134124756,0.8669888973236084,0.0056,0.0021,0.0047,0.0056,0.0063,0.0157,0.0199,0.0055,0.0063,0.0505,0.1135
BPR,14,73.47360134124756,0.860388994216919,0.0059,0.0023,0.0046,0.0059,0.0063,0.0174,0.0209,0.0057,0.0061,0.0545,0.1075
BPR,15,73.47360134124756,0.8628454208374023,0.0062,0.0024,0.0045,0.0062,0.006,0.0165,0.0195,0.0064,0.0059,0.059,0.104
BPR,16,73.47360134124756,0.8630170822143555,0.0068,0.0026,0.005,0.0068,0.0069,0.019,0.0226,0.0067,0.0065,0.0635,0.1175
BPR,17,73.47360134124756,0.8597221374511719,0.0057,0.0022,0.005,0.0057,0.0064,0.0147,0.0187,0.0061,0.0066,0.0585,0.119
BPR,18,73.47360134124756,0.8703031539916992,0.0059,0.0022,0.0047,0.0059,0.0062,0.016,0.0197,0.0061,0.0062,0.057,0.1115
BPR,19,73.47360134124756,0.8665816783905029,0.0066,0.0024,0.0048,0.0066,0.0068,0.0191,0.0228,0.0063,0.0064,0.0605,0.1165
BPR,20,73.47360134124756,0.8628518581390381,0.0062,0.0023,0.0045,0.0062,0.0063,0.018,0.0213,0.0059,0.0059,0.0555,0.104
BPR,21,73.47360134124756,0.8599522113800049,0.007,0.0024,0.0046,0.007,0.0068,0.0214,0.0249,0.0064,0.0062,0.061,0.112
BPR,22,73.47360134124756,0.8593361377716064,0.0069,0.0027,0.0047,0.0069,0.0066,0.0185,0.0219,0.0071,0.0064,0.0665,0.1145
BPR,23,73.47360134124756,0.856680154800415,0.0065,0.0025,0.0048,0.0065,0.0066,0.0178,0.0212,0.0066,0.0063,0.063,0.1145
BPR,24,73.47360134124756,0.8560609817504883,0.0055,0.0023,0.0049,0.0055,0.0062,0.0151,0.0193,0.0056,0.0062,0.052,0.1135
BPR,25,73.47360134124756,0.8608829975128174,0.0067,0.0024,0.005,0.0067,0.0071,0.0208,0.0247,0.006,0.0065,0.057,0.1165
BPR,26,73.47360134124756,0.8646893501281738,0.0069,0.0024,0.005,0.0069,0.0071,0.0205,0.0243,0.0063,0.0066,0.059,0.1155
BPR,27,73.47360134124756,0.8619074821472168,0.0065,0.0025,0.0048,0.0065,0.0066,0.0181,0.0216,0.0065,0.0062,0.0605,0.1125
BPR,28,73.47360134124756,0.8542277812957764,0.007,0.0028,0.005,0.007,0.0069,0.02,0.0233,0.0069,0.0064,0.066,0.1155
BPR,29,73.47360134124756,0.8533973693847656,0.0065,0.0024,0.0044,0.0065,0.0063,0.0182,0.0212,0.0065,0.0059,0.062,0.108
BPR,30,73.47360134124756,0.8479933738708496,0.0058,0.0021,0.0047,0.0058,0.0063,0.0159,0.0196,0.0059,0.0062,0.054,0.1085
BPR,31,73.47360134124756,0.85713791847229,0.0061,0.0023,0.0047,0.0061,0.0063,0.0171,0.0206,0.0062,0.0062,0.059,0.112
BPR,32,73.47360134124756,1.0083861351013184,0.0062,0.0022,0.0048,0.0062,0.0066,0.0178,0.0215,0.0061,0.0065,0.0585,0.1135
BPR,33,73.47360134124756,0.8472661972045898,0.0065,0.0026,0.0044,0.0065,0.0063,0.0181,0.021,0.0066,0.0059,0.062,0.1065
BPR,34,73.47360134124756,0.8497235774993896,0.0066,0.0024,0.005,0.0066,0.0068,0.0188,0.0226,0.0065,0.0066,0.0605,0.1165
