Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,73.47122824192047,1.6084556579589844,0.0086,0.0033,0.0059,0.0086,0.0083,0.0254,0.0293,0.0084,0.0077,0.082,0.1425
CSGCNNoWarmup,2,73.45789742469788,1.4131474494934082,0.0089,0.0035,0.0063,0.0089,0.0088,0.0251,0.0295,0.009,0.0083,0.0855,0.1505
CSGCNNoWarmup,3,73.43132662773132,1.441249132156372,0.0095,0.0036,0.0067,0.0095,0.0093,0.0257,0.0302,0.0098,0.0088,0.091,0.1575
CSGCNNoWarmup,4,73.37851226329803,1.4302265644073486,0.0094,0.0034,0.0067,0.0094,0.0094,0.0272,0.0321,0.0091,0.0088,0.0865,0.158
CSGCNNoWarmup,5,73.28244638442993,1.4142603874206543,0.0091,0.0036,0.0065,0.0091,0.009,0.027,0.0317,0.0088,0.0083,0.0855,0.1535
CSGCNNoWarmup,6,73.13060522079468,1.4333055019378662,0.008,0.0032,0.0061,0.008,0.0081,0.0215,0.026,0.0083,0.0079,0.078,0.1435
CSGCNNoWarmup,7,72.92219537496567,1.4482929706573486,0.0081,0.0031,0.006,0.0081,0.0081,0.0226,0.0269,0.0079,0.0075,0.074,0.138
CSGCNNoWarmup,8,72.68292742967606,1.4156179428100586,0.0075,0.0028,0.0057,0.0075,0.008,0.0219,0.0266,0.0071,0.0074,0.0685,0.1355
CSGCNNoWarmup,9,72.42137628793716,1.417729377746582,0.0078,0.0028,0.0057,0.0078,0.0079,0.0224,0.0267,0.0075,0.0074,0.072,0.1355
CSGCNNoWarmup,10,72.15932995080948,1.4384539127349854,0.0081,0.0029,0.006,0.0081,0.0084,0.0244,0.0289,0.0076,0.0078,0.0745,0.143
CSGCNNoWarmup,11,71.89226067066193,1.4188482761383057,0.008,0.0031,0.0064,0.008,0.0086,0.0233,0.0284,0.0078,0.0083,0.077,0.1535
CSGCNNoWarmup,12,71.58471119403839,1.425583839416504,0.0081,0.0033,0.0066,0.0081,0.0089,0.0237,0.0291,0.008,0.0086,0.078,0.159
CSGCNNoWarmup,13,71.29159867763519,1.4395272731781006,0.0086,0.0035,0.0071,0.0086,0.0093,0.0241,0.0298,0.0086,0.0092,0.084,0.17
CSGCNNoWarmup,14,70.96543210744858,1.4301888942718506,0.0089,0.0035,0.0069,0.0089,0.0092,0.0252,0.0305,0.0089,0.0089,0.087,0.165
