Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24447476863861,0.30503416061401367,0.0139,0.0194,0.0325,0.0139,0.0187,0.0237,0.0269,0.0072,0.006,0.07,0.1165
HAGN,2,15.201961517333984,0.3047165870666504,0.0051,0.0057,0.011,0.0051,0.0071,0.01,0.0115,0.0026,0.0025,0.026,0.049
HAGN,3,15.060304403305054,0.41983604431152344,0.0035,0.004,0.0067,0.0035,0.0046,0.007,0.008,0.0021,0.0017,0.0205,0.0345
HAGN,4,14.800705552101135,0.31392455101013184,0.003,0.0038,0.0077,0.003,0.0044,0.006,0.0072,0.0019,0.0018,0.0185,0.035
HAGN,5,14.514213144779205,0.3136711120605469,0.004,0.0054,0.0082,0.004,0.005,0.0073,0.008,0.0026,0.0019,0.026,0.0375
HAGN,6,14.194900274276733,0.31275415420532227,0.0048,0.0055,0.0091,0.0048,0.0061,0.0097,0.0108,0.0025,0.0021,0.025,0.042
HAGN,7,13.827624559402466,0.31260180473327637,0.0054,0.0066,0.016,0.0054,0.0088,0.0103,0.0127,0.0027,0.0033,0.0265,0.0635
HAGN,8,13.401154100894928,0.3130781650543213,0.0085,0.0127,0.0212,0.0085,0.0117,0.0137,0.016,0.0045,0.004,0.0455,0.078
HAGN,9,12.874791622161865,0.3133676052093506,0.0105,0.0156,0.0259,0.0105,0.0144,0.0166,0.0193,0.0054,0.0048,0.0545,0.0945
HAGN,10,12.336169838905334,0.31289148330688477,0.0128,0.0196,0.0297,0.0128,0.0168,0.0202,0.0231,0.0069,0.0058,0.068,0.112
HAGN,11,11.750710725784302,0.3136026859283447,0.0144,0.0207,0.0331,0.0144,0.0191,0.0243,0.0276,0.0075,0.0063,0.0745,0.122
HAGN,12,11.131786614656448,0.3033604621887207,0.0165,0.0229,0.0362,0.0165,0.0215,0.029,0.0323,0.0084,0.0068,0.0835,0.1325
HAGN,13,10.528456658124924,0.30716991424560547,0.0174,0.0239,0.0379,0.0174,0.0226,0.0302,0.0336,0.0087,0.0071,0.087,0.1375
HAGN,14,9.932714223861694,0.3026466369628906,0.0183,0.0257,0.04,0.0183,0.0237,0.0312,0.0348,0.0092,0.0076,0.092,0.1465
HAGN,15,9.379067599773407,0.3339273929595947,0.0183,0.0255,0.041,0.0183,0.0241,0.0313,0.0353,0.0094,0.0079,0.094,0.1515
HAGN,16,8.810162216424942,0.3263883590698242,0.0188,0.0262,0.0437,0.0188,0.0253,0.0325,0.0367,0.0098,0.0084,0.097,0.16
HAGN,17,8.321772068738937,0.32926297187805176,0.0204,0.0279,0.0431,0.0204,0.0262,0.0359,0.0399,0.0103,0.0084,0.1015,0.161
HAGN,18,7.867123037576675,0.3153071403503418,0.0205,0.0273,0.0437,0.0205,0.0266,0.0366,0.0407,0.0104,0.0086,0.103,0.164
HAGN,19,7.399513423442841,0.36107635498046875,0.0206,0.0275,0.0435,0.0206,0.0268,0.0371,0.0414,0.0104,0.0087,0.1025,0.1645
HAGN,20,7.0011307299137115,0.369112491607666,0.0206,0.0271,0.0434,0.0206,0.0268,0.0369,0.0412,0.0103,0.0086,0.1005,0.1625
HAGN,21,6.646614730358124,0.3694734573364258,0.021,0.0276,0.046,0.021,0.0278,0.0372,0.0417,0.0106,0.0091,0.1035,0.1705
HAGN,22,6.317260056734085,0.3468914031982422,0.0213,0.0284,0.0466,0.0213,0.0282,0.0374,0.042,0.0108,0.0092,0.105,0.1725
HAGN,23,5.986052542924881,0.30096864700317383,0.0215,0.0279,0.0466,0.0215,0.0285,0.0382,0.0428,0.0107,0.0092,0.1045,0.1715
HAGN,24,5.712586581707001,0.3008232116699219,0.022,0.029,0.0471,0.022,0.0288,0.0384,0.0428,0.0112,0.0094,0.1095,0.1735
HAGN,25,5.4411521553993225,0.3258795738220215,0.0223,0.0293,0.048,0.0223,0.0293,0.039,0.0435,0.0113,0.0094,0.1105,0.1765
HAGN,26,5.197918698191643,0.3132321834564209,0.0225,0.0296,0.0475,0.0225,0.0292,0.0395,0.0438,0.0115,0.0094,0.1115,0.1745
HAGN,27,4.980827912688255,0.31527233123779297,0.022,0.0288,0.048,0.022,0.0293,0.039,0.0437,0.0112,0.0096,0.108,0.1765
HAGN,28,4.7921165227890015,0.31251955032348633,0.0225,0.0297,0.0482,0.0225,0.0294,0.0393,0.0437,0.0115,0.0095,0.1115,0.1755
HAGN,29,4.573892295360565,0.3140261173248291,0.0226,0.0296,0.0491,0.0226,0.0298,0.0398,0.0444,0.0114,0.0096,0.1105,0.1785
HAGN,30,4.39614962041378,0.4265296459197998,0.0221,0.0287,0.0494,0.0221,0.0299,0.0393,0.0443,0.0111,0.0097,0.1075,0.1805
HAGN,31,4.234806269407272,0.31324076652526855,0.0228,0.0299,0.051,0.0228,0.0306,0.0402,0.0453,0.0114,0.01,0.1095,0.1855
HAGN,32,4.077854111790657,0.314589262008667,0.0229,0.0301,0.0514,0.0229,0.0308,0.0404,0.0454,0.0116,0.01,0.111,0.1865
HAGN,33,3.9107586145401,0.31418776512145996,0.0232,0.0305,0.052,0.0232,0.0311,0.0406,0.0457,0.0117,0.0101,0.1125,0.1885
HAGN,34,3.786595970392227,0.3098490238189697,0.0235,0.0308,0.0516,0.0235,0.0312,0.0407,0.0457,0.0119,0.0101,0.1125,0.1875
HAGN,35,3.6734306067228317,0.30281543731689453,0.0229,0.0297,0.0511,0.0229,0.031,0.0401,0.0454,0.0115,0.0101,0.1095,0.187
HAGN,36,3.5444801598787308,0.29320263862609863,0.0231,0.0299,0.05,0.0231,0.0308,0.0407,0.0458,0.0115,0.0099,0.11,0.185
HAGN,37,3.4494494199752808,0.29590630531311035,0.0234,0.0303,0.0518,0.0234,0.0314,0.0411,0.0463,0.0118,0.0101,0.1125,0.1895
HAGN,38,3.3414034247398376,0.2946014404296875,0.0232,0.0303,0.052,0.0232,0.0313,0.0407,0.046,0.0116,0.0101,0.1115,0.1895
HAGN,39,3.2441857308149338,0.2957477569580078,0.0236,0.0307,0.0533,0.0236,0.0319,0.0415,0.0467,0.0117,0.0103,0.113,0.1905
HAGN,40,3.130155563354492,0.30447864532470703,0.0235,0.0313,0.0521,0.0235,0.0313,0.0408,0.0459,0.0118,0.0101,0.1135,0.189
HAGN,41,3.0484383404254913,0.31504368782043457,0.0237,0.0315,0.0524,0.0237,0.0314,0.0409,0.0458,0.0122,0.0102,0.1165,0.192
HAGN,42,2.9464884102344513,0.3406376838684082,0.023,0.0306,0.0527,0.023,0.0313,0.0396,0.0451,0.0117,0.0103,0.1125,0.1935
HAGN,43,2.878522075712681,0.3578023910522461,0.023,0.0305,0.0532,0.023,0.0314,0.0394,0.0449,0.0118,0.0104,0.1125,0.195
HAGN,44,2.806337282061577,0.37138843536376953,0.0232,0.0303,0.051,0.0232,0.031,0.0403,0.0455,0.0117,0.01,0.112,0.1875
HAGN,45,2.736082762479782,0.36188364028930664,0.023,0.0304,0.0519,0.023,0.0311,0.0399,0.0452,0.0117,0.0102,0.1125,0.19
HAGN,46,2.663809433579445,0.33658266067504883,0.0232,0.0311,0.0521,0.0232,0.031,0.0395,0.0446,0.012,0.0102,0.115,0.1895
HAGN,47,2.584587477147579,0.29997682571411133,0.0233,0.0313,0.0525,0.0233,0.0313,0.0396,0.0449,0.0119,0.0103,0.114,0.192
HAGN,48,2.541062131524086,0.2997474670410156,0.0235,0.0321,0.052,0.0235,0.0309,0.0395,0.0444,0.0123,0.0101,0.1175,0.189
HAGN,49,2.4826676696538925,0.31993556022644043,0.0239,0.0324,0.0519,0.0239,0.0313,0.0403,0.0452,0.0122,0.0102,0.1175,0.1885
HAGN,50,2.409507393836975,0.31353044509887695,0.0238,0.0322,0.051,0.0238,0.031,0.0401,0.045,0.0122,0.0101,0.117,0.1875
HAGN,51,2.371174082159996,0.31378984451293945,0.0239,0.0325,0.0516,0.0239,0.0312,0.0406,0.0453,0.0123,0.0101,0.119,0.1885
HAGN,52,2.3279068246483803,0.31374502182006836,0.0237,0.0321,0.0514,0.0237,0.0309,0.0405,0.0451,0.0123,0.01,0.1185,0.186
HAGN,53,2.2866732254624367,0.3140578269958496,0.0237,0.0321,0.0508,0.0237,0.0306,0.0403,0.0449,0.0123,0.0099,0.1175,0.183
HAGN,54,2.222807377576828,0.3138735294342041,0.0238,0.0323,0.0509,0.0238,0.0307,0.0408,0.0453,0.0124,0.01,0.119,0.184
HAGN,55,2.1956445202231407,0.3139057159423828,0.0242,0.0331,0.0504,0.0242,0.0307,0.0413,0.0457,0.0126,0.01,0.121,0.1845
HAGN,56,2.15078766644001,0.3170650005340576,0.0239,0.0325,0.0512,0.0239,0.031,0.0408,0.0455,0.0123,0.0101,0.1185,0.1875
HAGN,57,2.101420246064663,0.4138672351837158,0.0235,0.0325,0.0516,0.0235,0.0307,0.0398,0.0445,0.0122,0.0101,0.1175,0.187
HAGN,58,2.0824493542313576,0.3145115375518799,0.0234,0.0321,0.0511,0.0234,0.0306,0.0398,0.0446,0.0121,0.0101,0.1165,0.187
HAGN,59,2.0366355925798416,0.3116130828857422,0.0235,0.0322,0.0509,0.0235,0.0306,0.04,0.0447,0.0122,0.01,0.118,0.186
HAGN,60,2.0153602436184883,0.3035101890563965,0.0235,0.0323,0.051,0.0235,0.0306,0.0398,0.0444,0.0123,0.01,0.1195,0.1865
HAGN,61,1.982734128832817,0.3092522621154785,0.0237,0.0325,0.0503,0.0237,0.0305,0.0405,0.045,0.0123,0.0099,0.119,0.1835
HAGN,62,1.9085035249590874,0.30767321586608887,0.0239,0.0331,0.0497,0.0239,0.0304,0.0407,0.0452,0.0123,0.0098,0.1195,0.184
HAGN,63,1.9034174084663391,0.30314183235168457,0.0238,0.0328,0.0504,0.0238,0.0306,0.0405,0.0451,0.0122,0.0099,0.1185,0.1845
HAGN,64,1.8822206556797028,0.2954096794128418,0.0238,0.0325,0.0507,0.0238,0.0307,0.0404,0.0451,0.0121,0.0099,0.117,0.185
HAGN,65,1.839816227555275,0.31034016609191895,0.0241,0.0327,0.0496,0.0241,0.0306,0.0412,0.0456,0.0123,0.0098,0.119,0.183
HAGN,66,1.8072113692760468,0.3184995651245117,0.0243,0.0332,0.0491,0.0243,0.0306,0.0419,0.0462,0.0123,0.0098,0.1195,0.1825
HAGN,67,1.7747534811496735,0.3366239070892334,0.0239,0.0327,0.0498,0.0239,0.0306,0.041,0.0453,0.0123,0.0099,0.1205,0.184
HAGN,68,1.7479945197701454,0.37049293518066406,0.0242,0.0329,0.049,0.0242,0.0304,0.0415,0.0455,0.0125,0.0097,0.122,0.181
HAGN,69,1.7085659503936768,0.37406492233276367,0.0242,0.0329,0.0492,0.0242,0.0305,0.0419,0.046,0.0125,0.0097,0.122,0.182
HAGN,70,1.6971765533089638,0.3690810203552246,0.0241,0.0328,0.0501,0.0241,0.0308,0.0417,0.0461,0.0123,0.0099,0.1205,0.1855
HAGN,71,1.6793309450149536,0.33190464973449707,0.0241,0.0329,0.0496,0.0241,0.0306,0.0417,0.0459,0.0123,0.0098,0.121,0.183
HAGN,72,1.6652709022164345,0.2968144416809082,0.0241,0.0327,0.0489,0.0241,0.0304,0.0419,0.0461,0.0122,0.0097,0.1195,0.1815
HAGN,73,1.6183057576417923,0.30019617080688477,0.0241,0.0328,0.0493,0.0241,0.0304,0.0414,0.0456,0.0123,0.0097,0.1185,0.1805
HAGN,74,1.6086829081177711,0.32138514518737793,0.0243,0.0335,0.0489,0.0243,0.0302,0.0413,0.0453,0.0126,0.0096,0.1205,0.18
HAGN,75,1.5977263078093529,0.31402015686035156,0.0241,0.0329,0.0487,0.0241,0.0301,0.0414,0.0453,0.0124,0.0095,0.1205,0.179
HAGN,76,1.5415691435337067,0.3133821487426758,0.0237,0.0324,0.0479,0.0237,0.0298,0.0407,0.0447,0.0122,0.0094,0.119,0.176
HAGN,77,1.5459828078746796,0.31374120712280273,0.0237,0.0325,0.0484,0.0237,0.0298,0.0406,0.0446,0.0122,0.0095,0.1195,0.178
HAGN,78,1.5048835799098015,0.3131375312805176,0.0236,0.0327,0.0477,0.0236,0.0294,0.0401,0.044,0.0122,0.0094,0.12,0.176
HAGN,79,1.512462504208088,0.314603328704834,0.0235,0.0327,0.0477,0.0235,0.0293,0.0397,0.0436,0.0122,0.0095,0.1195,0.176
HAGN,80,1.500487357378006,0.313901424407959,0.0235,0.0325,0.0483,0.0235,0.0296,0.0399,0.0439,0.0123,0.0095,0.12,0.1785
HAGN,81,1.466367356479168,0.3143899440765381,0.0234,0.0322,0.0482,0.0234,0.0296,0.0397,0.0438,0.0123,0.0096,0.1195,0.1785
HAGN,82,1.4397315829992294,0.31394314765930176,0.0235,0.0324,0.0482,0.0235,0.0296,0.0394,0.0434,0.0123,0.0096,0.119,0.1785
HAGN,83,1.4579259902238846,0.31372857093811035,0.0233,0.032,0.0481,0.0233,0.0295,0.0391,0.0433,0.012,0.0095,0.1165,0.1775
HAGN,84,1.413371879607439,0.4128406047821045,0.0233,0.0319,0.0477,0.0233,0.0294,0.0392,0.0432,0.012,0.0094,0.1165,0.175
HAGN,85,1.397992379963398,0.2954831123352051,0.0233,0.032,0.0477,0.0233,0.0293,0.0392,0.0432,0.0119,0.0093,0.116,0.1745
