Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,221518.220703125,0.6194193363189697,0.0699,0.0833,0.1212,0.0699,0.0841,0.1196,0.1273,0.0292,0.0222,0.269,0.381
SimGCL,2,192326.18115234375,0.38201022148132324,0.1019,0.1213,0.1739,0.1019,0.1218,0.1708,0.18,0.0411,0.031,0.36,0.492
SimGCL,3,186178.58349609375,0.3696165084838867,0.126,0.1512,0.2079,0.126,0.1476,0.204,0.2136,0.0507,0.0369,0.425,0.565
SimGCL,4,181690.71875,0.3719596862792969,0.1451,0.1744,0.235,0.1451,0.1683,0.2311,0.2403,0.0584,0.0416,0.4735,0.6075
SimGCL,5,178455.97509765625,0.3763258457183838,0.1609,0.1922,0.2567,0.1609,0.1855,0.2533,0.2626,0.0644,0.0454,0.5105,0.647
SimGCL,6,175648.72705078125,0.36652278900146484,0.1755,0.2086,0.275,0.1755,0.2009,0.2745,0.2837,0.07,0.0487,0.5445,0.679
SimGCL,7,173256.36181640625,0.3806612491607666,0.1872,0.2214,0.2912,0.1872,0.2142,0.2923,0.3019,0.0741,0.0517,0.568,0.7075
SimGCL,8,172037.9892578125,0.3696107864379883,0.1983,0.2354,0.3058,0.1983,0.2253,0.3056,0.3147,0.0795,0.0543,0.594,0.726
SimGCL,9,169855.38525390625,0.3743855953216553,0.2084,0.2469,0.3192,0.2084,0.2361,0.3187,0.3279,0.0835,0.0567,0.614,0.7465
SimGCL,10,169393.04736328125,0.38518500328063965,0.2187,0.2574,0.3285,0.2187,0.2462,0.3341,0.3427,0.0874,0.0587,0.634,0.757
SimGCL,11,167523.28466796875,0.3804445266723633,0.227,0.267,0.3406,0.227,0.2552,0.3457,0.3537,0.091,0.0609,0.6555,0.774
SimGCL,12,166955.03173828125,0.3716161251068115,0.2329,0.2731,0.3525,0.2329,0.2635,0.3537,0.3621,0.0931,0.0634,0.664,0.787
SimGCL,13,165822.173828125,0.3743937015533447,0.2403,0.2817,0.3599,0.2403,0.2708,0.3627,0.3709,0.0962,0.0649,0.6785,0.797
SimGCL,14,165255.7236328125,0.38059163093566895,0.2483,0.2904,0.3663,0.2483,0.2781,0.3746,0.3828,0.0992,0.0662,0.6865,0.804
SimGCL,15,164313.82568359375,0.37256765365600586,0.255,0.2976,0.3737,0.255,0.2851,0.3844,0.3925,0.1019,0.0679,0.7,0.816
SimGCL,16,164062.63818359375,0.36444711685180664,0.2619,0.3053,0.3805,0.2619,0.2918,0.3941,0.4021,0.1047,0.0692,0.7095,0.8245
SimGCL,17,163532.54150390625,0.38424181938171387,0.2666,0.3114,0.3885,0.2666,0.2971,0.3991,0.4067,0.1069,0.0707,0.721,0.8295
SimGCL,18,162700.4912109375,0.365567684173584,0.2714,0.3154,0.3928,0.2714,0.3022,0.4058,0.4138,0.1085,0.0717,0.723,0.836
SimGCL,19,162230.63916015625,0.3757059574127197,0.2762,0.3193,0.3983,0.2762,0.3076,0.4148,0.4226,0.1102,0.073,0.732,0.844
SimGCL,20,161747.73486328125,0.5078926086425781,0.2801,0.3237,0.4042,0.2801,0.3121,0.42,0.4279,0.1117,0.0741,0.7375,0.849
SimGCL,21,161257.90625,0.3675191402435303,0.284,0.3275,0.4081,0.284,0.3162,0.4246,0.4324,0.1133,0.075,0.741,0.851
SimGCL,22,160978.78173828125,0.3667416572570801,0.2883,0.3336,0.413,0.2883,0.32,0.4291,0.4366,0.1157,0.0761,0.751,0.857
SimGCL,23,160951.53662109375,0.37873196601867676,0.2915,0.3368,0.4164,0.2915,0.3235,0.4335,0.4409,0.1168,0.0768,0.757,0.863
SimGCL,24,160300.81689453125,0.35753512382507324,0.296,0.3405,0.4196,0.296,0.3279,0.4409,0.4482,0.1182,0.0777,0.763,0.866
SimGCL,25,159866.17138671875,0.3833940029144287,0.2995,0.3444,0.4238,0.2995,0.3314,0.4442,0.4513,0.1201,0.0786,0.768,0.8685
SimGCL,26,159816.73046875,0.37506675720214844,0.3026,0.3478,0.4279,0.3026,0.3348,0.4475,0.4547,0.1213,0.0794,0.7695,0.871
SimGCL,27,159625.587890625,0.3585846424102783,0.3046,0.3495,0.4301,0.3046,0.337,0.4498,0.4571,0.1222,0.08,0.7735,0.8765
SimGCL,28,159498.96923828125,0.37893033027648926,0.3071,0.3519,0.4332,0.3071,0.3398,0.4536,0.461,0.1231,0.0806,0.774,0.878
SimGCL,29,159052.49169921875,0.37908172607421875,0.3094,0.3535,0.438,0.3094,0.3433,0.4564,0.4635,0.124,0.0816,0.7795,0.881
SimGCL,30,158855.99560546875,0.3662071228027344,0.3123,0.3571,0.4394,0.3123,0.3455,0.4603,0.4674,0.1253,0.082,0.783,0.883
SimGCL,31,158546.0224609375,0.37629008293151855,0.3147,0.3601,0.4446,0.3147,0.3487,0.4631,0.47,0.1262,0.083,0.788,0.8865
SimGCL,32,158355.78271484375,0.38140416145324707,0.3161,0.3619,0.4463,0.3161,0.35,0.4637,0.4704,0.1271,0.0833,0.7915,0.8855
SimGCL,33,157908.38037109375,0.3755612373352051,0.3187,0.3644,0.4497,0.3187,0.353,0.4677,0.4745,0.1282,0.0841,0.792,0.8895
SimGCL,34,158065.1240234375,0.3635721206665039,0.3206,0.3654,0.452,0.3206,0.3555,0.4711,0.4779,0.1286,0.0846,0.7945,0.89
SimGCL,35,157485.3056640625,0.378817081451416,0.3221,0.3671,0.4542,0.3221,0.3573,0.4728,0.4795,0.1294,0.0851,0.797,0.892
SimGCL,36,157788.1708984375,0.3829457759857178,0.3238,0.3686,0.4567,0.3238,0.3594,0.4755,0.4822,0.1299,0.0856,0.7995,0.893
SimGCL,37,157684.47412109375,0.3800973892211914,0.3246,0.3693,0.4583,0.3246,0.3606,0.4761,0.4827,0.1302,0.086,0.8005,0.8925
SimGCL,38,157292.5361328125,0.3684234619140625,0.3262,0.3715,0.4606,0.3262,0.3623,0.4777,0.4843,0.1312,0.0866,0.8025,0.8955
SimGCL,39,157218.70703125,0.3718287944793701,0.3272,0.3728,0.4624,0.3272,0.3635,0.4783,0.4851,0.1316,0.0869,0.8025,0.8965
SimGCL,40,157100.072265625,0.38224172592163086,0.3287,0.3749,0.4648,0.3287,0.365,0.4791,0.4856,0.1326,0.0875,0.8065,0.898
SimGCL,41,156568.51611328125,0.37301158905029297,0.33,0.3766,0.4662,0.33,0.3662,0.4799,0.4863,0.1335,0.0879,0.8095,0.8985
SimGCL,42,156530.53515625,0.36365699768066406,0.3313,0.3779,0.4679,0.3313,0.3678,0.4822,0.4889,0.1338,0.0883,0.8075,0.9
SimGCL,43,156717.634765625,0.3807055950164795,0.3326,0.3797,0.4699,0.3326,0.3692,0.4841,0.4905,0.1345,0.0887,0.8125,0.9015
SimGCL,44,156436.41796875,0.3689084053039551,0.3345,0.3814,0.4711,0.3345,0.3709,0.4874,0.4937,0.135,0.0888,0.813,0.901
SimGCL,45,155746.61669921875,0.4603877067565918,0.3365,0.384,0.4726,0.3365,0.3724,0.4895,0.4957,0.1363,0.0893,0.8155,0.903
SimGCL,46,155979.4853515625,0.3766355514526367,0.3373,0.3855,0.4752,0.3373,0.3735,0.4888,0.4951,0.1369,0.0898,0.8165,0.905
SimGCL,47,155709.923828125,0.3805668354034424,0.3377,0.3857,0.4767,0.3377,0.3746,0.4899,0.4965,0.1367,0.0901,0.8135,0.9055
SimGCL,48,155712.87255859375,0.3580753803253174,0.339,0.3869,0.477,0.339,0.3755,0.4907,0.4973,0.1373,0.0901,0.8135,0.9045
SimGCL,49,155541.2548828125,0.3773488998413086,0.3404,0.3883,0.4801,0.3404,0.3775,0.4927,0.4994,0.1379,0.0907,0.8135,0.906
SimGCL,50,155061.86083984375,0.3775510787963867,0.3415,0.3901,0.4806,0.3415,0.3783,0.4927,0.4992,0.1387,0.0909,0.817,0.907
SimGCL,51,155593.63330078125,0.3563697338104248,0.3435,0.3919,0.4823,0.3435,0.3801,0.4961,0.5025,0.1393,0.0912,0.82,0.909
SimGCL,52,155586.99658203125,0.3794376850128174,0.3445,0.3926,0.4837,0.3445,0.3816,0.4978,0.5044,0.1395,0.0917,0.819,0.91
SimGCL,53,155377.19091796875,0.3752281665802002,0.3456,0.3936,0.4845,0.3456,0.3826,0.4994,0.5058,0.14,0.0918,0.82,0.9095
SimGCL,54,155172.79541015625,0.3674783706665039,0.3463,0.3936,0.4852,0.3463,0.3836,0.501,0.5075,0.1401,0.0919,0.821,0.9105
SimGCL,55,155177.06787109375,0.37875795364379883,0.3476,0.3944,0.4862,0.3476,0.385,0.5021,0.5087,0.1405,0.0922,0.819,0.91
SimGCL,56,155264.45361328125,0.3751637935638428,0.3482,0.3958,0.4881,0.3482,0.3856,0.5017,0.5084,0.1411,0.0925,0.8205,0.912
SimGCL,57,155510.76806640625,0.37050700187683105,0.3492,0.3969,0.4897,0.3492,0.3868,0.503,0.5095,0.1416,0.0928,0.8225,0.9125
