Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.404207199811935,0.8068292140960693,0.1751,0.2054,0.2689,0.1751,0.1996,0.2791,0.2877,0.0706,0.0488,0.5445,0.6665
MHCN,2,9.047186821699142,0.6259942054748535,0.204,0.2293,0.3081,0.204,0.2345,0.3374,0.3463,0.0849,0.0597,0.635,0.7595
MHCN,3,7.365225434303284,0.62229323387146,0.2121,0.2419,0.3212,0.2121,0.2426,0.3435,0.3526,0.0906,0.0625,0.6575,0.7855
MHCN,4,6.7160594165325165,0.6159908771514893,0.2128,0.2416,0.3204,0.2128,0.2433,0.3472,0.3563,0.0915,0.0633,0.6665,0.7975
MHCN,5,6.322001516819,0.6156282424926758,0.2063,0.235,0.3094,0.2063,0.235,0.3391,0.3477,0.0891,0.0611,0.651,0.7745
MHCN,6,6.058044135570526,0.6244800090789795,0.2134,0.2441,0.315,0.2134,0.241,0.3516,0.3601,0.0936,0.0632,0.6665,0.7885
MHCN,7,5.754507318139076,0.6166951656341553,0.2093,0.2362,0.3094,0.2093,0.2371,0.3477,0.3564,0.0913,0.0617,0.6605,0.785
MHCN,8,5.609002515673637,0.6228985786437988,0.2047,0.2301,0.3047,0.2047,0.2333,0.3428,0.3522,0.0893,0.0613,0.6465,0.781
MHCN,9,5.558649271726608,0.6123678684234619,0.2023,0.229,0.301,0.2023,0.2301,0.3361,0.3447,0.0883,0.0603,0.645,0.768
MHCN,10,5.380661875009537,0.613231897354126,0.2083,0.233,0.3045,0.2083,0.236,0.3481,0.3564,0.0905,0.0616,0.6485,0.768
MHCN,11,5.260383203625679,0.6117615699768066,0.2058,0.2315,0.3008,0.2058,0.2328,0.3447,0.3527,0.0894,0.0608,0.648,0.763
MHCN,12,5.149462625384331,0.6139171123504639,0.2027,0.2329,0.3007,0.2027,0.229,0.3321,0.3411,0.0907,0.061,0.644,0.77
MHCN,13,5.058783993124962,0.6114921569824219,0.1997,0.2245,0.294,0.1997,0.2269,0.3359,0.3447,0.0867,0.0596,0.6275,0.754
MHCN,14,4.992589011788368,0.611191987991333,0.1988,0.2242,0.2898,0.1988,0.224,0.336,0.3441,0.0869,0.0583,0.6375,0.7565
MHCN,15,4.907463654875755,0.6156561374664307,0.1954,0.2206,0.2904,0.1954,0.2224,0.3296,0.338,0.0864,0.0592,0.6295,0.75
MHCN,16,4.837063163518906,0.6171209812164307,0.1914,0.2147,0.2876,0.1914,0.2199,0.3273,0.3366,0.0838,0.0588,0.616,0.747
MHCN,17,4.7580840438604355,0.6188492774963379,0.1939,0.2175,0.2889,0.1939,0.2214,0.3314,0.3398,0.0859,0.0593,0.6305,0.7495
