Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.185472190380096,0.6358897686004639,0.0031,0.0026,0.0051,0.0031,0.004,0.0085,0.0101,0.0027,0.0026,0.0265,0.05
DiffNet,2,31.09984916448593,0.4570894241333008,0.0029,0.0021,0.0047,0.0029,0.0039,0.0084,0.01,0.0023,0.0024,0.023,0.046
DiffNet,3,30.9815576672554,0.45596885681152344,0.0034,0.0027,0.0049,0.0034,0.0043,0.0093,0.011,0.0028,0.0028,0.028,0.054
DiffNet,4,30.7840433716774,0.4643430709838867,0.0035,0.0029,0.005,0.0035,0.0044,0.0091,0.0109,0.0031,0.0028,0.031,0.055
DiffNet,5,30.463259041309357,0.45606374740600586,0.0033,0.0026,0.0056,0.0033,0.0045,0.0092,0.0112,0.0028,0.003,0.028,0.0575
DiffNet,6,29.994774222373962,0.4574463367462158,0.0033,0.0028,0.0053,0.0033,0.0042,0.0091,0.0108,0.0029,0.0027,0.028,0.0525
DiffNet,7,29.364689707756042,0.4562265872955322,0.003,0.0023,0.0051,0.003,0.0041,0.0087,0.0106,0.0025,0.0028,0.025,0.053
DiffNet,8,28.606347680091858,0.4567418098449707,0.0031,0.0028,0.0055,0.0031,0.0041,0.0076,0.0095,0.0028,0.0029,0.0275,0.0555
DiffNet,9,27.756987631320953,0.4561007022857666,0.0033,0.003,0.0059,0.0033,0.0044,0.0086,0.0105,0.0029,0.003,0.0285,0.058
DiffNet,10,26.86516696214676,0.45172929763793945,0.0032,0.0029,0.0059,0.0032,0.0045,0.0085,0.0104,0.0029,0.003,0.0285,0.0575
DiffNet,11,25.933791399002075,0.45180535316467285,0.0033,0.0029,0.006,0.0033,0.0045,0.0085,0.0105,0.0029,0.003,0.0285,0.0585
DiffNet,12,25.037353813648224,0.45247530937194824,0.0035,0.0029,0.0052,0.0035,0.0043,0.0094,0.011,0.003,0.0026,0.0295,0.051
DiffNet,13,24.159111618995667,0.4522438049316406,0.0034,0.0028,0.005,0.0034,0.0042,0.0095,0.011,0.0029,0.0026,0.029,0.051
DiffNet,14,23.293972194194794,0.4526174068450928,0.0035,0.0028,0.0046,0.0035,0.004,0.0095,0.0108,0.003,0.0025,0.03,0.0495
DiffNet,15,22.460826754570007,0.45285987854003906,0.0033,0.0027,0.005,0.0033,0.0042,0.009,0.0106,0.0028,0.0027,0.0275,0.0525
DiffNet,16,21.719657629728317,0.4522254467010498,0.0031,0.0028,0.0051,0.0031,0.004,0.008,0.0096,0.0028,0.0026,0.0275,0.0525
DiffNet,17,20.97537049651146,0.45333313941955566,0.0031,0.0027,0.0052,0.0031,0.0041,0.0083,0.0101,0.0027,0.0027,0.027,0.053
DiffNet,18,20.31650447845459,0.45179176330566406,0.0031,0.0025,0.005,0.0031,0.0041,0.0084,0.0102,0.0027,0.0026,0.027,0.0515
DiffNet,19,19.711194783449173,0.4533381462097168,0.0031,0.0024,0.0054,0.0031,0.0043,0.0086,0.0104,0.0027,0.0028,0.027,0.054
DiffNet,20,19.08284094929695,0.451397180557251,0.003,0.0025,0.0053,0.003,0.0042,0.008,0.0099,0.0027,0.0028,0.0275,0.056
DiffNet,21,18.527348279953003,0.45318078994750977,0.0029,0.0025,0.0052,0.0029,0.0041,0.0075,0.0094,0.0027,0.0028,0.0275,0.055
DiffNet,22,18.023306727409363,0.45073413848876953,0.0028,0.0024,0.0053,0.0028,0.0041,0.0072,0.0093,0.0026,0.0029,0.0265,0.0565
DiffNet,23,17.641745001077652,0.45177769660949707,0.0028,0.0026,0.0054,0.0028,0.0041,0.007,0.0091,0.0027,0.0029,0.0275,0.0575
DiffNet,24,17.15447786450386,0.5890264511108398,0.0032,0.0029,0.0051,0.0032,0.0041,0.0078,0.0096,0.003,0.0028,0.0305,0.056
DiffNet,25,16.736856281757355,0.4517631530761719,0.0031,0.0028,0.0053,0.0031,0.0042,0.008,0.0099,0.0029,0.0028,0.029,0.056
