Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18834775686264,0.832404613494873,0.0057,0.0049,0.0095,0.0057,0.0076,0.015,0.0176,0.0041,0.004,0.039,0.077
HAGN,2,31.176336765289307,0.6255667209625244,0.0038,0.0034,0.0059,0.0038,0.0048,0.0094,0.0106,0.0025,0.0023,0.023,0.041
HAGN,3,31.135595083236694,0.6163663864135742,0.0023,0.002,0.0036,0.0023,0.003,0.0057,0.0066,0.0016,0.0015,0.014,0.027
HAGN,4,31.028690695762634,0.6123197078704834,0.0016,0.0015,0.0031,0.0016,0.0023,0.0035,0.0044,0.0014,0.0014,0.011,0.023
HAGN,5,30.873823165893555,0.6089916229248047,0.0015,0.0016,0.0027,0.0015,0.0019,0.003,0.0035,0.0015,0.0013,0.0135,0.0205
HAGN,6,30.755378007888794,0.6184170246124268,0.0012,0.0011,0.003,0.0012,0.0021,0.0031,0.0041,0.0011,0.0013,0.008,0.023
HAGN,7,30.66848212480545,0.6225135326385498,0.0017,0.0016,0.0033,0.0017,0.0023,0.0039,0.0047,0.0017,0.0016,0.0135,0.0255
HAGN,8,30.605723977088928,0.6231598854064941,0.0018,0.0017,0.0032,0.0018,0.0024,0.0045,0.0052,0.0017,0.0016,0.014,0.026
HAGN,9,30.534610271453857,0.6238210201263428,0.0018,0.0017,0.0032,0.0018,0.0023,0.0039,0.0046,0.0018,0.0016,0.014,0.0255
HAGN,10,30.489009499549866,0.6241505146026611,0.0019,0.002,0.0037,0.0019,0.0025,0.0039,0.0046,0.002,0.0017,0.0165,0.0275
HAGN,11,30.44005513191223,0.6202805042266846,0.0022,0.002,0.0032,0.0022,0.0027,0.0055,0.0064,0.002,0.0017,0.017,0.0285
HAGN,12,30.396583020687103,0.6104185581207275,0.0024,0.0021,0.0035,0.0024,0.0029,0.0063,0.0072,0.0021,0.0017,0.0185,0.03
