Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94266963005066,0.36818718910217285,0.0012,0.0015,0.0037,0.0012,0.0021,0.0025,0.0032,0.0009,0.001,0.0085,0.0185
BPR,2,15.912366807460785,0.2167491912841797,0.0012,0.0014,0.0038,0.0012,0.0021,0.0025,0.0032,0.0008,0.001,0.008,0.019
BPR,3,15.884746789932251,0.2172377109527588,0.0013,0.0019,0.0035,0.0013,0.002,0.0023,0.0029,0.001,0.001,0.0095,0.0195
BPR,4,15.852015912532806,0.22183632850646973,0.0013,0.002,0.0033,0.0013,0.0018,0.002,0.0025,0.0011,0.0009,0.0105,0.018
BPR,5,15.811035633087158,0.22063016891479492,0.0015,0.0023,0.0037,0.0015,0.002,0.0023,0.0026,0.0012,0.0009,0.012,0.018
BPR,6,15.759120285511017,0.2117900848388672,0.0011,0.0016,0.0036,0.0011,0.0019,0.0018,0.0023,0.001,0.001,0.0095,0.018
BPR,7,15.694550275802612,0.21178865432739258,0.0013,0.0021,0.0041,0.0013,0.0021,0.0022,0.0029,0.001,0.0011,0.01,0.021
BPR,8,15.612268626689911,0.20991945266723633,0.0014,0.0021,0.0043,0.0014,0.0022,0.0023,0.003,0.0011,0.001,0.0105,0.02
BPR,9,15.514030575752258,0.2231769561767578,0.0014,0.0019,0.0035,0.0014,0.002,0.0024,0.003,0.001,0.0009,0.0095,0.018
BPR,10,15.398475110530853,0.23884177207946777,0.0016,0.0021,0.0042,0.0016,0.0025,0.0025,0.0033,0.001,0.0011,0.01,0.0215
BPR,11,15.26358962059021,0.23385310173034668,0.0017,0.0023,0.0045,0.0017,0.0026,0.0026,0.0034,0.0011,0.0012,0.0105,0.0225
BPR,12,15.100497424602509,0.23406100273132324,0.0016,0.0022,0.0046,0.0016,0.0026,0.0025,0.0033,0.0011,0.0012,0.011,0.022
BPR,13,14.923515558242798,0.23756718635559082,0.0014,0.0021,0.0042,0.0014,0.0023,0.002,0.0027,0.0011,0.0011,0.0105,0.0215
BPR,14,14.724344253540039,0.23841524124145508,0.0013,0.0019,0.0044,0.0013,0.0023,0.0018,0.0027,0.0009,0.0012,0.009,0.0225
BPR,15,14.501330971717834,0.2350447177886963,0.0012,0.0016,0.004,0.0012,0.0022,0.0021,0.0029,0.0008,0.0011,0.0075,0.0205
BPR,16,14.266394972801208,0.23436665534973145,0.0013,0.0018,0.0037,0.0013,0.0021,0.0023,0.0029,0.0009,0.001,0.0085,0.0185
BPR,17,14.01282149553299,0.2361445426940918,0.0013,0.0018,0.0038,0.0013,0.0022,0.0022,0.003,0.0009,0.001,0.009,0.02
BPR,18,13.735034227371216,0.34231019020080566,0.0013,0.0017,0.0038,0.0013,0.0022,0.0023,0.003,0.0008,0.001,0.008,0.019
BPR,19,13.456431329250336,0.23431682586669922,0.0014,0.0017,0.0037,0.0014,0.0022,0.0025,0.0031,0.0009,0.0009,0.0085,0.018
BPR,20,13.176779210567474,0.23587608337402344,0.0014,0.0018,0.0041,0.0014,0.0023,0.0025,0.0032,0.001,0.001,0.0095,0.02
BPR,21,12.87867385149002,0.23461055755615234,0.0016,0.0021,0.0041,0.0016,0.0024,0.0029,0.0035,0.001,0.001,0.01,0.02
BPR,22,12.567830502986908,0.23456430435180664,0.0017,0.0022,0.004,0.0017,0.0024,0.003,0.0036,0.0011,0.001,0.0105,0.0195
BPR,23,12.24447613954544,0.238112211227417,0.0014,0.0019,0.0043,0.0014,0.0024,0.0026,0.0035,0.0009,0.0011,0.009,0.0215
BPR,24,11.93270468711853,0.23505568504333496,0.0014,0.0019,0.0039,0.0014,0.0023,0.0027,0.0034,0.0009,0.001,0.009,0.0195
BPR,25,11.6186563372612,0.2365703582763672,0.0014,0.0019,0.0041,0.0014,0.0024,0.0027,0.0035,0.0009,0.0011,0.009,0.0205
BPR,26,11.30697250366211,0.23337078094482422,0.0015,0.0021,0.0039,0.0015,0.0023,0.0027,0.0034,0.001,0.001,0.01,0.0195
BPR,27,10.998746573925018,0.2113664150238037,0.0016,0.0021,0.0041,0.0016,0.0024,0.0029,0.0036,0.001,0.0011,0.01,0.0205
BPR,28,10.702210158109665,0.21589016914367676,0.0016,0.0021,0.004,0.0016,0.0024,0.003,0.0036,0.0011,0.001,0.0105,0.02
BPR,29,10.39427101612091,0.2116866111755371,0.0015,0.0019,0.0035,0.0015,0.0022,0.0032,0.0038,0.001,0.0009,0.0095,0.018
BPR,30,10.102621912956238,0.23363208770751953,0.0015,0.0018,0.0036,0.0015,0.0023,0.0032,0.0039,0.0009,0.001,0.009,0.019
BPR,31,9.820930570363998,0.2352912425994873,0.0016,0.0021,0.0044,0.0016,0.0025,0.0032,0.0039,0.001,0.001,0.01,0.0205
BPR,32,9.521957099437714,0.23547720909118652,0.0016,0.0021,0.0044,0.0016,0.0024,0.0032,0.0039,0.001,0.001,0.01,0.02
BPR,33,9.237931221723557,0.23632311820983887,0.0016,0.0021,0.004,0.0016,0.0023,0.0031,0.0037,0.0011,0.001,0.0105,0.0205
