Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.79818195104599,1.0732805728912354,0.011,0.0152,0.025,0.011,0.0148,0.0182,0.0209,0.0056,0.0049,0.0546,0.0938
ASLGCN,2,38.56733113527298,0.9842379093170166,0.0084,0.0112,0.0222,0.0084,0.0123,0.0147,0.0173,0.0045,0.0042,0.0432,0.0812
ASLGCN,3,37.70782971382141,1.1312267780303955,0.0078,0.0105,0.0195,0.0078,0.0111,0.0137,0.0158,0.0045,0.004,0.0436,0.0758
ASLGCN,4,35.99856263399124,0.9926917552947998,0.0078,0.0105,0.0202,0.0078,0.0115,0.0135,0.016,0.0042,0.0042,0.0416,0.0802
ASLGCN,5,33.60409313440323,0.9909584522247314,0.0098,0.0128,0.0215,0.0098,0.0131,0.0175,0.0199,0.0052,0.0046,0.051,0.0876
ASLGCN,6,30.746768534183502,0.9911103248596191,0.011,0.0149,0.0243,0.011,0.0146,0.0191,0.0217,0.0059,0.0051,0.057,0.097
ASLGCN,7,27.596001356840134,0.9847593307495117,0.0125,0.0165,0.0271,0.0125,0.0166,0.0223,0.0251,0.0065,0.0056,0.0624,0.1046
ASLGCN,8,24.359482407569885,1.002542495727539,0.013,0.017,0.0292,0.013,0.0175,0.023,0.026,0.0068,0.0059,0.065,0.1106
ASLGCN,9,21.42566680908203,1.1228899955749512,0.0136,0.0178,0.0308,0.0136,0.0185,0.0242,0.0276,0.0069,0.0063,0.0656,0.116
ASLGCN,10,18.822655349969864,0.9893770217895508,0.0138,0.0184,0.0319,0.0138,0.0189,0.0244,0.0279,0.0071,0.0064,0.0688,0.1204
ASLGCN,11,16.801229774951935,0.9952247142791748,0.014,0.0186,0.0328,0.014,0.0192,0.0249,0.0283,0.0075,0.0066,0.0724,0.1234
ASLGCN,12,15.096189051866531,0.9920461177825928,0.0143,0.0191,0.0336,0.0143,0.0195,0.0252,0.0285,0.0077,0.0066,0.0746,0.1244
ASLGCN,13,13.74125750362873,0.9933815002441406,0.014,0.0183,0.0329,0.014,0.0193,0.0255,0.0289,0.0074,0.0065,0.0724,0.1228
ASLGCN,14,12.604541704058647,0.9896585941314697,0.0137,0.0176,0.0327,0.0137,0.0191,0.025,0.0284,0.0074,0.0065,0.0714,0.1216
ASLGCN,15,11.67298512160778,0.9961423873901367,0.0136,0.0173,0.0324,0.0136,0.0191,0.0251,0.0285,0.0072,0.0065,0.0702,0.121
ASLGCN,16,10.965220004320145,0.9923219680786133,0.0137,0.0178,0.032,0.0137,0.0187,0.025,0.0282,0.0074,0.0063,0.072,0.1196
ASLGCN,17,10.276970654726028,1.1296820640563965,0.0134,0.0176,0.0299,0.0134,0.018,0.0244,0.0275,0.0072,0.0061,0.0708,0.1154
ASLGCN,18,9.699575245380402,1.0004615783691406,0.0135,0.0177,0.0299,0.0135,0.018,0.0244,0.0273,0.0074,0.0061,0.072,0.116
ASLGCN,19,9.230805173516273,0.9935111999511719,0.0135,0.0176,0.0299,0.0135,0.018,0.0242,0.0272,0.0072,0.0061,0.0698,0.1156
ASLGCN,20,8.851148188114166,1.004798412322998,0.0132,0.0174,0.0293,0.0132,0.0177,0.0236,0.0267,0.0071,0.0061,0.0692,0.1146
ASLGCN,21,8.465203642845154,0.9858777523040771,0.0132,0.0173,0.0296,0.0132,0.0178,0.0238,0.0269,0.007,0.0061,0.0686,0.1154
ASLGCN,22,8.085424989461899,0.9898757934570312,0.0131,0.0173,0.0296,0.0131,0.0178,0.0236,0.0268,0.0069,0.0061,0.0674,0.1152
ASLGCN,23,7.775493741035461,0.9896538257598877,0.0131,0.0175,0.0279,0.0131,0.0171,0.0232,0.026,0.007,0.0058,0.069,0.1106
