Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1504809.880065918,1.4954988956451416,0.0493,0.0641,0.0939,0.0493,0.0604,0.0803,0.0869,0.0215,0.0167,0.202,0.2986
SimGCL,2,1247128.4582824707,1.4968695640563965,0.0681,0.0855,0.124,0.0681,0.0825,0.1099,0.1178,0.0286,0.0218,0.2616,0.3766
SimGCL,3,1197521.872619629,1.4876420497894287,0.0798,0.1001,0.1422,0.0798,0.0956,0.1273,0.136,0.0334,0.025,0.2972,0.423
SimGCL,4,1168681.8741760254,1.5995407104492188,0.0884,0.1104,0.1595,0.0884,0.1067,0.1411,0.1507,0.0365,0.0278,0.3224,0.4622
SimGCL,5,1143966.1126098633,1.483142375946045,0.0966,0.1198,0.1718,0.0966,0.1159,0.1539,0.1636,0.0397,0.0299,0.347,0.4872
SimGCL,6,1127008.7575073242,1.4861807823181152,0.1039,0.1297,0.1815,0.1039,0.1233,0.1641,0.1736,0.0427,0.0316,0.3702,0.5082
SimGCL,7,1114296.5156860352,1.4872894287109375,0.1107,0.138,0.1897,0.1107,0.1301,0.175,0.1844,0.0455,0.033,0.3898,0.5248
SimGCL,8,1100601.9379882812,1.4860434532165527,0.1159,0.1448,0.1981,0.1159,0.1359,0.1826,0.1917,0.0477,0.0345,0.4074,0.5404
SimGCL,9,1090690.6090698242,1.497978925704956,0.1207,0.1499,0.2055,0.1207,0.1417,0.1909,0.2001,0.0492,0.0359,0.4204,0.5536
SimGCL,10,1083776.619720459,1.4995388984680176,0.1251,0.1546,0.2134,0.1251,0.1472,0.197,0.2065,0.0509,0.0372,0.4306,0.5688
SimGCL,11,1074942.0711669922,1.4826548099517822,0.1295,0.1594,0.2196,0.1295,0.1523,0.2036,0.2133,0.0526,0.0384,0.4406,0.582
SimGCL,12,1066442.1942749023,1.6161174774169922,0.1336,0.1649,0.2238,0.1336,0.1562,0.2095,0.2193,0.0542,0.0393,0.4512,0.5904
SimGCL,13,1063904.7079467773,1.4853129386901855,0.1376,0.1693,0.2294,0.1376,0.1605,0.2157,0.2254,0.0559,0.0403,0.4626,0.6018
SimGCL,14,1057792.0466918945,1.4818553924560547,0.1414,0.1734,0.2346,0.1414,0.1647,0.2216,0.2311,0.0574,0.0412,0.4738,0.6118
SimGCL,15,1052831.0268859863,1.4815785884857178,0.1449,0.1772,0.2399,0.1449,0.1688,0.2272,0.2371,0.0587,0.0423,0.4802,0.625
SimGCL,16,1049257.9161376953,1.4890098571777344,0.1481,0.1804,0.2457,0.1481,0.1729,0.2323,0.2424,0.06,0.0434,0.489,0.6372
SimGCL,17,1045010.6759338379,1.4820692539215088,0.1517,0.185,0.2499,0.1517,0.1765,0.2373,0.2474,0.0616,0.0442,0.4986,0.646
SimGCL,18,1041773.7396850586,1.4885363578796387,0.1545,0.1886,0.2538,0.1545,0.1793,0.2409,0.251,0.0629,0.0449,0.5058,0.653
SimGCL,19,1036805.5014648438,1.5990939140319824,0.1573,0.192,0.2573,0.1573,0.1824,0.2451,0.2552,0.0639,0.0457,0.5132,0.66
SimGCL,20,1035172.0721740723,1.4826478958129883,0.1597,0.1945,0.2609,0.1597,0.1853,0.2489,0.2592,0.0649,0.0464,0.519,0.6662
SimGCL,21,1031766.8881225586,1.491523027420044,0.1628,0.1972,0.2653,0.1628,0.1891,0.2541,0.2646,0.0658,0.0472,0.5244,0.6748
SimGCL,22,1030378.1662902832,1.4827919006347656,0.1651,0.1999,0.2677,0.1651,0.1913,0.2576,0.2677,0.0667,0.0476,0.5324,0.6774
SimGCL,23,1027577.5879211426,1.4838991165161133,0.1682,0.2034,0.272,0.1682,0.1946,0.2619,0.272,0.0681,0.0485,0.5408,0.6854
SimGCL,24,1027404.5466918945,1.5007266998291016,0.1711,0.2064,0.275,0.1711,0.1977,0.2667,0.2768,0.0691,0.0491,0.5458,0.69
SimGCL,25,1022704.9487915039,1.4830248355865479,0.1734,0.2093,0.2785,0.1734,0.2,0.2693,0.2792,0.0702,0.0497,0.5522,0.695
SimGCL,26,1020377.2242736816,1.6224479675292969,0.1757,0.2118,0.2816,0.1757,0.2026,0.2732,0.2832,0.0711,0.0503,0.5578,0.7024
SimGCL,27,1019866.3577880859,1.4847230911254883,0.1781,0.2139,0.2837,0.1781,0.205,0.2772,0.2871,0.0718,0.0507,0.5604,0.7038
SimGCL,28,1016715.5946655273,1.4877705574035645,0.18,0.216,0.2872,0.18,0.2075,0.28,0.2902,0.0724,0.0514,0.5632,0.7088
SimGCL,29,1016791.4411621094,1.4855470657348633,0.1818,0.2178,0.2892,0.1818,0.2093,0.2829,0.2932,0.0731,0.0518,0.5658,0.7142
SimGCL,30,1013409.7893371582,1.481462001800537,0.1835,0.2201,0.2908,0.1835,0.2108,0.2856,0.2957,0.0739,0.0521,0.5714,0.7166
