Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936521410942078,0.4386730194091797,0.0027,0.0032,0.0049,0.0027,0.0033,0.0058,0.0065,0.0017,0.0014,0.017,0.0275
DiffNet,2,15.892640888690948,0.2509901523590088,0.0021,0.0021,0.0054,0.0021,0.0034,0.0053,0.0063,0.0014,0.0015,0.014,0.029
DiffNet,3,15.844267785549164,0.24735784530639648,0.0022,0.0024,0.005,0.0022,0.0032,0.0051,0.006,0.0015,0.0014,0.015,0.0275
DiffNet,4,15.776726365089417,0.25612473487854004,0.0025,0.003,0.0063,0.0025,0.0037,0.0056,0.0066,0.0017,0.0016,0.0165,0.0315
DiffNet,5,15.680520176887512,0.24439191818237305,0.0025,0.0032,0.0061,0.0025,0.0036,0.0056,0.0065,0.0018,0.0015,0.018,0.03
DiffNet,6,15.54483836889267,0.24298572540283203,0.0025,0.0038,0.0072,0.0025,0.0038,0.0049,0.0059,0.0018,0.0016,0.018,0.0325
DiffNet,7,15.362155258655548,0.24896001815795898,0.0022,0.0034,0.0073,0.0022,0.0037,0.0038,0.005,0.0017,0.0017,0.017,0.0345
DiffNet,8,15.12301105260849,0.2437000274658203,0.0017,0.0024,0.0066,0.0017,0.0033,0.0032,0.0046,0.0013,0.0016,0.0125,0.0325
DiffNet,9,14.827965080738068,0.2452864646911621,0.002,0.0027,0.0063,0.002,0.0032,0.0039,0.0048,0.0016,0.0014,0.0155,0.0285
DiffNet,10,14.478547871112823,0.24619317054748535,0.0019,0.0024,0.0052,0.0019,0.003,0.0042,0.0051,0.0015,0.0014,0.0145,0.028
DiffNet,11,14.074251294136047,0.24798345565795898,0.0018,0.0023,0.0063,0.0018,0.0032,0.004,0.0051,0.0013,0.0015,0.013,0.0305
DiffNet,12,13.640777826309204,0.25982165336608887,0.0018,0.0024,0.005,0.0018,0.0028,0.0041,0.005,0.0014,0.0014,0.0135,0.0275
