Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.813840508461,0.9879789352416992,0.0044,0.0063,0.0128,0.0044,0.0069,0.0078,0.0097,0.0028,0.0029,0.028,0.0558
HAGN,2,38.80506432056427,0.929250955581665,0.006,0.0087,0.016,0.006,0.0088,0.0103,0.0124,0.0038,0.0035,0.0378,0.0688
HAGN,3,38.78686839342117,0.784752368927002,0.0066,0.0087,0.0168,0.0066,0.0096,0.0119,0.0141,0.0038,0.0036,0.0378,0.0708
HAGN,4,38.749868869781494,0.780102014541626,0.0064,0.0085,0.0152,0.0064,0.0089,0.0114,0.0133,0.0035,0.0032,0.0348,0.063
HAGN,5,38.68257397413254,0.781970739364624,0.0058,0.0076,0.0143,0.0058,0.0082,0.0105,0.0122,0.0033,0.003,0.0328,0.0586
HAGN,6,38.57386368513107,0.7796661853790283,0.0049,0.0061,0.0117,0.0049,0.007,0.0091,0.0107,0.0026,0.0026,0.0258,0.0492
HAGN,7,38.42056107521057,0.7819252014160156,0.0041,0.0052,0.01,0.0041,0.006,0.0077,0.0091,0.0023,0.0023,0.0224,0.0434
HAGN,8,38.22650021314621,0.7783870697021484,0.0037,0.0046,0.0097,0.0037,0.0056,0.0072,0.0086,0.0021,0.0022,0.0208,0.0422
HAGN,9,37.99462974071503,0.9138202667236328,0.0035,0.0042,0.0087,0.0035,0.0052,0.0067,0.008,0.002,0.002,0.0196,0.039
HAGN,10,37.7406530380249,0.806171178817749,0.0036,0.0044,0.0083,0.0036,0.0052,0.007,0.0083,0.002,0.002,0.0196,0.0382
HAGN,11,37.468995451927185,0.7674486637115479,0.0034,0.0043,0.0084,0.0034,0.0051,0.0065,0.0078,0.002,0.002,0.0202,0.0394
HAGN,12,37.17425310611725,0.7790765762329102,0.0037,0.0045,0.009,0.0037,0.0054,0.0071,0.0085,0.0021,0.0021,0.0212,0.041
HAGN,13,36.88021844625473,0.7782557010650635,0.0038,0.0048,0.0096,0.0038,0.0057,0.0074,0.0088,0.0022,0.0022,0.022,0.043
HAGN,14,36.56624752283096,0.7769739627838135,0.0041,0.0051,0.0103,0.0041,0.0061,0.0082,0.0097,0.0024,0.0024,0.0242,0.0458
