Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.236335575580597,0.35175299644470215,0.0286,0.0512,0.0838,0.0286,0.0376,0.0257,0.0289,0.007,0.0059,0.0705,0.117
HAGN,2,6.234984934329987,0.1495816707611084,0.0342,0.0624,0.096,0.0342,0.0435,0.0302,0.0336,0.0083,0.0067,0.083,0.1325
HAGN,3,6.2334840297698975,0.14355731010437012,0.0412,0.072,0.104,0.0412,0.0501,0.037,0.0402,0.0096,0.0072,0.095,0.143
HAGN,4,6.2316895723342896,0.14375829696655273,0.0474,0.0784,0.1152,0.0474,0.0575,0.0436,0.0472,0.0105,0.008,0.104,0.1575
HAGN,5,6.229360997676849,0.14494729042053223,0.0517,0.0849,0.1288,0.0517,0.0637,0.0479,0.0521,0.0116,0.009,0.115,0.1765
HAGN,6,6.226489722728729,0.14389395713806152,0.0577,0.097,0.1372,0.0577,0.0688,0.0519,0.0559,0.013,0.0096,0.1275,0.1875
HAGN,7,6.222859978675842,0.14268779754638672,0.0625,0.1005,0.1402,0.0625,0.0737,0.0578,0.0619,0.0134,0.0098,0.132,0.1905
HAGN,8,6.218347072601318,0.15132546424865723,0.0678,0.1078,0.1506,0.0678,0.0797,0.0636,0.0679,0.0145,0.0105,0.143,0.206
HAGN,9,6.21292906999588,0.1437084674835205,0.0687,0.1105,0.1566,0.0687,0.0816,0.0643,0.069,0.0147,0.0109,0.1455,0.2125
HAGN,10,6.206205248832703,0.14196348190307617,0.0716,0.1151,0.1633,0.0716,0.0849,0.0677,0.0724,0.0153,0.0114,0.152,0.222
HAGN,11,6.198401510715485,0.14454150199890137,0.0723,0.1138,0.1658,0.0723,0.0868,0.0693,0.0745,0.0152,0.0116,0.15,0.2275
HAGN,12,6.1886491775512695,0.14318323135375977,0.0731,0.1149,0.1669,0.0731,0.0875,0.07,0.0752,0.0155,0.0117,0.153,0.228
HAGN,13,6.177586793899536,0.14345121383666992,0.0743,0.1189,0.1702,0.0743,0.0884,0.0709,0.0757,0.0162,0.0119,0.159,0.2305
HAGN,14,6.165138840675354,0.14261388778686523,0.0722,0.1171,0.1712,0.0722,0.0871,0.0681,0.0732,0.016,0.012,0.157,0.231
HAGN,15,6.149795353412628,0.14289259910583496,0.0706,0.1163,0.1724,0.0706,0.0859,0.0661,0.0712,0.016,0.012,0.157,0.232
HAGN,16,6.133309423923492,0.1446247100830078,0.0702,0.1138,0.1694,0.0702,0.0855,0.0663,0.0713,0.0157,0.0118,0.154,0.2275
HAGN,17,6.11481100320816,0.14254975318908691,0.0688,0.1132,0.1676,0.0688,0.0836,0.0645,0.0694,0.0156,0.0116,0.1525,0.2245
HAGN,18,6.094440817832947,0.1435549259185791,0.068,0.113,0.1605,0.068,0.0811,0.063,0.0675,0.0155,0.0111,0.1515,0.215
HAGN,19,6.072328686714172,0.14378881454467773,0.0678,0.1134,0.1625,0.0678,0.0812,0.0625,0.0672,0.0154,0.0113,0.1505,0.219
HAGN,20,6.0471251010894775,0.25295114517211914,0.067,0.111,0.1624,0.067,0.0811,0.0624,0.0672,0.015,0.0113,0.1465,0.219
HAGN,21,6.021729469299316,0.14847445487976074,0.0654,0.1068,0.1621,0.0654,0.0805,0.0612,0.0664,0.0145,0.0113,0.141,0.219
HAGN,22,5.993123769760132,0.14235329627990723,0.0649,0.1067,0.1576,0.0649,0.079,0.0606,0.0655,0.0144,0.011,0.1405,0.2135
HAGN,23,5.961923718452454,0.14206600189208984,0.0636,0.106,0.1552,0.0636,0.0772,0.0588,0.0635,0.0143,0.0109,0.1405,0.2105
HAGN,24,5.929681718349457,0.14266133308410645,0.0627,0.1054,0.1533,0.0627,0.0761,0.0579,0.0627,0.0142,0.0108,0.14,0.21
