Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.08495444059372,1.5911073684692383,0.009,0.0033,0.0065,0.009,0.0091,0.028,0.0331,0.0082,0.0083,0.0795,0.156
CSGCNNoWarmup,2,72.07185590267181,1.3839590549468994,0.0086,0.0033,0.0066,0.0086,0.009,0.0257,0.0308,0.0081,0.0083,0.079,0.152
CSGCNNoWarmup,3,72.04593151807785,1.3914036750793457,0.0092,0.0035,0.0071,0.0092,0.0096,0.0264,0.0316,0.0091,0.0091,0.0875,0.1645
CSGCNNoWarmup,4,71.99569618701935,1.3893764019012451,0.0091,0.0035,0.0064,0.0091,0.009,0.0259,0.0302,0.0091,0.0085,0.0865,0.1515
CSGCNNoWarmup,5,71.9093427658081,1.3847217559814453,0.008,0.003,0.0059,0.008,0.0081,0.0234,0.0277,0.0079,0.0076,0.0755,0.1375
CSGCNNoWarmup,6,71.77504843473434,1.3969974517822266,0.007,0.0027,0.0051,0.007,0.0071,0.0199,0.0241,0.0069,0.0068,0.0655,0.127
CSGCNNoWarmup,7,71.59559446573257,1.3833372592926025,0.0064,0.0025,0.0053,0.0064,0.0071,0.0178,0.0221,0.0065,0.0071,0.0625,0.1285
CSGCNNoWarmup,8,71.36973512172699,1.3847131729125977,0.0058,0.0021,0.0049,0.0058,0.0066,0.0164,0.021,0.0058,0.0067,0.057,0.123
CSGCNNoWarmup,9,71.11249279975891,1.3748655319213867,0.006,0.0023,0.0052,0.006,0.0068,0.0163,0.0209,0.0062,0.007,0.0605,0.1295
CSGCNNoWarmup,10,70.84758228063583,1.393132209777832,0.0063,0.0024,0.0052,0.0063,0.007,0.0175,0.0221,0.0065,0.0071,0.0635,0.132
CSGCNNoWarmup,11,70.55201375484467,1.3773856163024902,0.0061,0.0024,0.0052,0.0061,0.0069,0.0168,0.0213,0.0064,0.007,0.0615,0.129
CSGCNNoWarmup,12,70.25620138645172,1.3868730068206787,0.006,0.0023,0.0049,0.006,0.0066,0.0166,0.0207,0.0062,0.0066,0.061,0.1195
CSGCNNoWarmup,13,69.93738949298859,1.3833837509155273,0.0064,0.0025,0.0052,0.0064,0.007,0.0177,0.022,0.0065,0.0069,0.0625,0.1245
CSGCNNoWarmup,14,69.61854600906372,1.3826632499694824,0.0062,0.0023,0.0052,0.0062,0.0069,0.0179,0.0223,0.0061,0.0068,0.0595,0.124
