Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,5.5358505845069885,0.12038350105285645,0.0053,0.0095,0.0201,0.0053,0.008,0.0043,0.0052,0.0012,0.0012,0.0115,0.0235
DiffNet,2,5.438628911972046,0.12101340293884277,0.0064,0.013,0.0204,0.0064,0.0084,0.0047,0.0053,0.0016,0.0012,0.016,0.025
DiffNet,3,5.280896484851837,0.12086343765258789,0.0068,0.0124,0.0206,0.0068,0.0091,0.0053,0.0062,0.0015,0.0014,0.015,0.0275
DiffNet,4,5.019399642944336,0.12166047096252441,0.0065,0.0111,0.0197,0.0065,0.0088,0.0052,0.006,0.0013,0.0012,0.0125,0.025
DiffNet,5,4.640560328960419,0.11628389358520508,0.0061,0.0106,0.0194,0.0061,0.0085,0.0049,0.0057,0.0013,0.0012,0.0125,0.025
DiffNet,6,4.148661911487579,0.22765588760375977,0.006,0.0111,0.0178,0.006,0.0079,0.0047,0.0054,0.0013,0.0011,0.0125,0.0225
DiffNet,7,3.5752957463264465,0.12531280517578125,0.0064,0.0111,0.0187,0.0064,0.0085,0.0052,0.0059,0.0013,0.0012,0.013,0.0235
DiffNet,8,2.997334897518158,0.12161588668823242,0.0057,0.0109,0.0179,0.0057,0.0076,0.0043,0.005,0.0013,0.0011,0.013,0.0225
DiffNet,9,2.4403055012226105,0.12296795845031738,0.0057,0.0102,0.0181,0.0057,0.0078,0.0046,0.0054,0.0013,0.0012,0.0125,0.0235
DiffNet,10,1.9602192044258118,0.12378811836242676,0.0056,0.0099,0.0162,0.0056,0.0074,0.0047,0.0053,0.0013,0.0011,0.0125,0.0215
DiffNet,11,1.5785508751869202,0.12444376945495605,0.0059,0.0109,0.0177,0.0059,0.0077,0.0048,0.0054,0.0014,0.0012,0.0135,0.023
DiffNet,12,1.268041804432869,0.12412524223327637,0.0046,0.008,0.0162,0.0046,0.0068,0.0038,0.0046,0.001,0.0011,0.01,0.0215
DiffNet,13,1.0432907715439796,0.12378764152526855,0.0049,0.009,0.0163,0.0049,0.0069,0.004,0.0046,0.0011,0.0011,0.011,0.021
DiffNet,14,0.8723354265093803,0.1238398551940918,0.0051,0.0088,0.0166,0.0051,0.0071,0.0042,0.0049,0.0011,0.0011,0.011,0.021
