Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938108205795288,0.3762052059173584,0.0176,0.0236,0.0373,0.0176,0.0228,0.0309,0.0346,0.009,0.0076,0.088,0.143
ASLGCN,2,15.904080510139465,0.37409305572509766,0.0117,0.0162,0.0313,0.0117,0.0171,0.0211,0.0246,0.0065,0.0061,0.0645,0.117
ASLGCN,3,15.805618226528168,0.3737485408782959,0.0074,0.0104,0.0199,0.0074,0.0111,0.0124,0.0152,0.0039,0.004,0.039,0.08
ASLGCN,4,15.595528960227966,0.37914061546325684,0.0049,0.0059,0.0136,0.0049,0.0078,0.009,0.0111,0.0027,0.0029,0.027,0.0575
ASLGCN,5,15.26386559009552,0.3715815544128418,0.0042,0.0062,0.0118,0.0042,0.0064,0.0069,0.0086,0.0027,0.0027,0.027,0.053
ASLGCN,6,14.842697381973267,0.37475085258483887,0.0049,0.0064,0.012,0.0049,0.007,0.0088,0.0104,0.0031,0.0027,0.031,0.054
ASLGCN,7,14.373564779758453,0.3788316249847412,0.0062,0.008,0.0143,0.0062,0.0087,0.0116,0.0133,0.0037,0.0033,0.0365,0.0625
ASLGCN,8,13.815271735191345,0.36840033531188965,0.0079,0.0107,0.0189,0.0079,0.0111,0.0142,0.0166,0.0043,0.004,0.043,0.078
ASLGCN,9,13.209238708019257,0.3800194263458252,0.0108,0.014,0.0246,0.0108,0.0148,0.0198,0.0229,0.0057,0.0052,0.056,0.101
ASLGCN,10,12.463207423686981,0.3835883140563965,0.0142,0.0193,0.0325,0.0142,0.019,0.025,0.0284,0.0076,0.0065,0.0735,0.123
ASLGCN,11,11.672308683395386,0.3668081760406494,0.0165,0.0216,0.0385,0.0165,0.0228,0.0292,0.0335,0.0086,0.0077,0.084,0.1475
ASLGCN,12,10.804960012435913,0.38028979301452637,0.0198,0.0267,0.0444,0.0198,0.0265,0.0342,0.0387,0.0102,0.0088,0.0995,0.165
ASLGCN,13,9.91840735077858,0.3798995018005371,0.0229,0.0305,0.0501,0.0229,0.0301,0.0392,0.0439,0.012,0.0099,0.1155,0.1855
ASLGCN,14,9.015625059604645,0.3722085952758789,0.0244,0.0317,0.0523,0.0244,0.0319,0.0425,0.0473,0.0128,0.0104,0.1225,0.193
ASLGCN,15,8.17134177684784,0.3780183792114258,0.0255,0.0338,0.0568,0.0255,0.0339,0.0434,0.0487,0.0135,0.0112,0.128,0.2065
ASLGCN,16,7.382411986589432,0.3720717430114746,0.0272,0.0371,0.0586,0.0272,0.0354,0.0464,0.0519,0.0144,0.0117,0.136,0.2165
ASLGCN,17,6.665858805179596,0.38080835342407227,0.0282,0.0373,0.0628,0.0282,0.0377,0.0486,0.0549,0.0147,0.0125,0.138,0.2275
ASLGCN,18,6.036866158246994,0.3792746067047119,0.0293,0.0393,0.0646,0.0293,0.0388,0.0505,0.0563,0.0155,0.013,0.147,0.2345
ASLGCN,19,5.483421206474304,0.3761324882507324,0.0301,0.0399,0.0646,0.0301,0.0394,0.0516,0.0574,0.0158,0.0131,0.1485,0.235
ASLGCN,20,4.997331976890564,0.38072752952575684,0.0313,0.0408,0.0657,0.0313,0.0408,0.0547,0.0607,0.0161,0.0134,0.1505,0.2385
ASLGCN,21,4.576798155903816,0.3690528869628906,0.032,0.042,0.0665,0.032,0.0413,0.055,0.0611,0.0165,0.0136,0.1525,0.2425
ASLGCN,22,4.184574633836746,0.3817555904388428,0.0323,0.0418,0.0669,0.0323,0.0418,0.0558,0.0617,0.0167,0.0136,0.1555,0.243
ASLGCN,23,3.8419730067253113,0.37825870513916016,0.0326,0.0418,0.0676,0.0326,0.0424,0.0567,0.063,0.0167,0.0139,0.155,0.2485
ASLGCN,24,3.572137773036957,0.4927680492401123,0.0331,0.0422,0.0676,0.0331,0.0428,0.0576,0.064,0.0168,0.014,0.154,0.248
ASLGCN,25,3.3327953666448593,0.38922739028930664,0.033,0.0413,0.0684,0.033,0.0434,0.0581,0.0649,0.0164,0.0141,0.151,0.2485
ASLGCN,26,3.0867112576961517,0.3728048801422119,0.0334,0.042,0.0676,0.0334,0.0433,0.0588,0.0652,0.0166,0.014,0.153,0.246
ASLGCN,27,2.911496639251709,0.3854358196258545,0.0341,0.0423,0.0684,0.0341,0.0441,0.0602,0.0666,0.0168,0.0142,0.155,0.249
ASLGCN,28,2.730892799794674,0.37661004066467285,0.0346,0.0439,0.0677,0.0346,0.0435,0.0598,0.0655,0.0176,0.014,0.161,0.246
ASLGCN,29,2.5707334354519844,0.3834359645843506,0.035,0.0436,0.0691,0.035,0.0446,0.0607,0.0666,0.0175,0.0143,0.1615,0.25
ASLGCN,30,2.4222272858023643,0.3807034492492676,0.035,0.0438,0.0683,0.035,0.0442,0.0608,0.0667,0.0176,0.014,0.1615,0.248
ASLGCN,31,2.278120517730713,0.3746793270111084,0.0349,0.044,0.0665,0.0349,0.0436,0.0608,0.0666,0.0176,0.0138,0.1605,0.2435
ASLGCN,32,2.16794540733099,0.38209104537963867,0.0348,0.0437,0.0675,0.0348,0.0439,0.061,0.067,0.0175,0.0139,0.16,0.2465
ASLGCN,33,2.063241697847843,0.37762022018432617,0.0347,0.0433,0.067,0.0347,0.0437,0.0606,0.0664,0.0175,0.0138,0.1605,0.2445
ASLGCN,34,1.9777953550219536,0.37753963470458984,0.0349,0.0439,0.0676,0.0349,0.0437,0.061,0.0667,0.0175,0.0138,0.161,0.243
ASLGCN,35,1.8822894543409348,0.379993200302124,0.0343,0.0433,0.0678,0.0343,0.0434,0.0596,0.0655,0.0173,0.0139,0.158,0.244
ASLGCN,36,1.8033335506916046,0.37915897369384766,0.0345,0.0434,0.0674,0.0345,0.0435,0.0602,0.066,0.0173,0.0138,0.159,0.2435
