Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.932032823562622,0.278728723526001,0.0023,0.0038,0.0086,0.0023,0.0038,0.0025,0.0032,0.0008,0.0009,0.0075,0.018
BPR,2,6.919490575790405,0.1169271469116211,0.0025,0.0042,0.0091,0.0025,0.0039,0.0026,0.0032,0.0009,0.0009,0.009,0.0185
BPR,3,6.910112142562866,0.11933684349060059,0.002,0.004,0.01,0.002,0.0038,0.0019,0.0028,0.0008,0.001,0.0075,0.0205
BPR,4,6.900131583213806,0.1213369369506836,0.0021,0.0041,0.0117,0.0021,0.0043,0.0021,0.0031,0.0008,0.0012,0.008,0.0235
BPR,5,6.889864921569824,0.20106792449951172,0.002,0.0038,0.0122,0.002,0.0046,0.0022,0.0033,0.0009,0.0013,0.009,0.0255
BPR,6,6.879827976226807,0.11811184883117676,0.0022,0.004,0.0119,0.0022,0.0046,0.0024,0.0035,0.0009,0.0012,0.009,0.025
BPR,7,6.869595766067505,0.11689877510070801,0.003,0.0056,0.0108,0.003,0.0046,0.0032,0.0039,0.0013,0.0011,0.013,0.0225
BPR,8,6.8568872809410095,0.11697149276733398,0.0029,0.0047,0.0126,0.0029,0.0052,0.0036,0.0045,0.0012,0.0012,0.0115,0.0245
BPR,9,6.844390630722046,0.11453604698181152,0.003,0.0051,0.012,0.003,0.0049,0.0033,0.0041,0.0012,0.0012,0.012,0.0235
BPR,10,6.829550325870514,0.11439943313598633,0.0036,0.0069,0.0105,0.0036,0.0047,0.0036,0.0041,0.0014,0.0011,0.014,0.0215
BPR,11,6.812929213047028,0.11718869209289551,0.0036,0.0066,0.0107,0.0036,0.0048,0.0035,0.0041,0.0014,0.0011,0.0135,0.022
BPR,12,6.794328153133392,0.11607551574707031,0.0032,0.0059,0.0114,0.0032,0.0048,0.0031,0.0039,0.0012,0.0011,0.0115,0.0225
BPR,13,6.777130722999573,0.11321640014648438,0.0034,0.0062,0.012,0.0034,0.0052,0.0037,0.0045,0.0012,0.0012,0.012,0.0235
BPR,14,6.754318952560425,0.11369943618774414,0.0038,0.0071,0.0127,0.0038,0.0054,0.0039,0.0047,0.0014,0.0012,0.0135,0.025
BPR,15,6.7307464480400085,0.11490607261657715,0.0035,0.0058,0.0129,0.0035,0.0056,0.0039,0.0048,0.0012,0.0012,0.012,0.025
BPR,16,6.703761160373688,0.11850333213806152,0.0034,0.0052,0.0125,0.0034,0.0056,0.0039,0.0048,0.0012,0.0012,0.0115,0.0245
BPR,17,6.676122605800629,0.1189432144165039,0.0034,0.0053,0.0124,0.0034,0.0055,0.0038,0.0046,0.0012,0.0012,0.012,0.024
BPR,18,6.64486962556839,0.11572384834289551,0.0031,0.0048,0.0126,0.0031,0.0053,0.0035,0.0044,0.0011,0.0012,0.0105,0.0235
BPR,19,6.61587655544281,0.11580204963684082,0.0032,0.0052,0.013,0.0032,0.0055,0.0035,0.0044,0.0011,0.0012,0.011,0.025
BPR,20,6.577861130237579,0.11814332008361816,0.003,0.0053,0.0122,0.003,0.0049,0.0031,0.0039,0.0012,0.0012,0.0115,0.024
BPR,21,6.539164125919342,0.11547183990478516,0.0031,0.0057,0.0117,0.0031,0.0048,0.0034,0.004,0.0012,0.0011,0.012,0.0225
BPR,22,6.498825013637543,0.11493444442749023,0.0029,0.005,0.0125,0.0029,0.005,0.0032,0.004,0.0011,0.0012,0.0105,0.0235
BPR,23,6.454788088798523,0.11622953414916992,0.0028,0.0045,0.0123,0.0028,0.0051,0.0032,0.0041,0.001,0.0012,0.0095,0.0235
BPR,24,6.410370171070099,0.11563897132873535,0.0031,0.0046,0.0107,0.0031,0.0048,0.0035,0.0042,0.001,0.001,0.01,0.02
BPR,25,6.362708508968353,0.11619162559509277,0.003,0.0045,0.0099,0.003,0.0046,0.0035,0.0041,0.001,0.001,0.0095,0.0195
