Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244876444339752,0.3525235652923584,0.0184,0.0254,0.049,0.0184,0.0268,0.0307,0.0357,0.0093,0.0089,0.091,0.1655
ASLGCN,2,15.213489830493927,0.3502979278564453,0.0202,0.0271,0.0441,0.0202,0.0265,0.0336,0.0377,0.0096,0.0082,0.093,0.1545
ASLGCN,3,15.12854790687561,0.35159897804260254,0.0146,0.0191,0.0377,0.0146,0.0216,0.0258,0.0305,0.0069,0.007,0.068,0.1355
ASLGCN,4,14.9491628408432,0.3506937026977539,0.0124,0.0175,0.0298,0.0124,0.0171,0.0206,0.0238,0.0062,0.0056,0.0615,0.1085
ASLGCN,5,14.654898405075073,0.352264404296875,0.0095,0.0126,0.0241,0.0095,0.0138,0.0173,0.0201,0.0049,0.0046,0.049,0.0885
ASLGCN,6,14.248012006282806,0.35071587562561035,0.0083,0.0108,0.0222,0.0083,0.0124,0.0154,0.0181,0.0043,0.0042,0.043,0.082
ASLGCN,7,13.759220123291016,0.3506357669830322,0.0089,0.0129,0.0237,0.0089,0.0129,0.0158,0.0185,0.0047,0.0043,0.047,0.0855
ASLGCN,8,13.191584408283234,0.35141611099243164,0.0096,0.0145,0.0268,0.0096,0.0141,0.0164,0.0193,0.0052,0.0049,0.052,0.0955
ASLGCN,9,12.57772707939148,0.3502078056335449,0.0126,0.0188,0.0305,0.0126,0.0172,0.021,0.0242,0.0066,0.006,0.0655,0.1135
ASLGCN,10,11.884238541126251,0.3506205081939697,0.0165,0.0228,0.0358,0.0165,0.0214,0.0288,0.0321,0.0085,0.007,0.083,0.131
ASLGCN,11,11.14275324344635,0.35106468200683594,0.0184,0.0246,0.0408,0.0184,0.0247,0.0329,0.037,0.0091,0.0081,0.0895,0.149
ASLGCN,12,10.35699611902237,0.3517765998840332,0.022,0.0291,0.0466,0.022,0.0286,0.0384,0.0426,0.0109,0.0091,0.105,0.168
ASLGCN,13,9.552007049322128,0.35145115852355957,0.0246,0.0325,0.051,0.0246,0.0315,0.0427,0.0471,0.0124,0.01,0.1195,0.1845
ASLGCN,14,8.742661625146866,0.3516690731048584,0.027,0.035,0.0546,0.027,0.0344,0.0476,0.0524,0.0135,0.0108,0.1285,0.1995
ASLGCN,15,7.980491101741791,0.3523080348968506,0.0288,0.0367,0.0577,0.0288,0.0366,0.0509,0.0557,0.0144,0.0115,0.1365,0.2075
ASLGCN,16,7.247203439474106,0.35324573516845703,0.0307,0.039,0.0602,0.0307,0.0388,0.0541,0.0592,0.0153,0.0122,0.145,0.2205
ASLGCN,17,6.620055466890335,0.35121846199035645,0.0319,0.0406,0.064,0.0319,0.0406,0.0568,0.0624,0.0162,0.0131,0.153,0.237
ASLGCN,18,6.011242747306824,0.3583667278289795,0.0328,0.0419,0.0636,0.0328,0.0411,0.0582,0.0637,0.0166,0.0131,0.1565,0.238
ASLGCN,19,5.47786670923233,0.3521077632904053,0.0333,0.0426,0.0655,0.0333,0.042,0.0587,0.0645,0.017,0.0135,0.1595,0.245
ASLGCN,20,5.027747616171837,0.454179048538208,0.0343,0.0435,0.0671,0.0343,0.0431,0.061,0.0666,0.0174,0.0137,0.164,0.248
ASLGCN,21,4.619781672954559,0.3527402877807617,0.0346,0.0442,0.0698,0.0346,0.0441,0.061,0.067,0.0177,0.0141,0.166,0.2545
ASLGCN,22,4.232313975691795,0.34069371223449707,0.0348,0.0447,0.0706,0.0348,0.0445,0.0615,0.0676,0.018,0.0145,0.1685,0.258
ASLGCN,23,3.8957753628492355,0.33293724060058594,0.0355,0.0458,0.0702,0.0355,0.0448,0.063,0.069,0.0183,0.0145,0.171,0.2595
ASLGCN,24,3.6221815198659897,0.3316617012023926,0.0351,0.0442,0.0707,0.0351,0.045,0.0624,0.0686,0.018,0.0145,0.1685,0.261
ASLGCN,25,3.3579548448324203,0.32946109771728516,0.0354,0.0449,0.0706,0.0354,0.045,0.0624,0.0687,0.0182,0.0145,0.17,0.2615
ASLGCN,26,3.124500125646591,0.33103489875793457,0.0351,0.0433,0.0707,0.0351,0.0454,0.0635,0.0699,0.0177,0.0144,0.1665,0.2585
ASLGCN,27,2.9507255852222443,0.331937313079834,0.0351,0.0438,0.0728,0.0351,0.0459,0.0631,0.0697,0.0179,0.0147,0.168,0.263
ASLGCN,28,2.773639991879463,0.3304147720336914,0.0353,0.0443,0.0727,0.0353,0.0458,0.0634,0.0697,0.0182,0.0148,0.1705,0.2625
ASLGCN,29,2.586197130382061,0.33075904846191406,0.0352,0.0443,0.073,0.0352,0.0459,0.063,0.0695,0.0181,0.0149,0.1695,0.2655
ASLGCN,30,2.4538484290242195,0.328538179397583,0.0351,0.0443,0.0727,0.0351,0.0456,0.0624,0.0688,0.018,0.0147,0.1675,0.262
ASLGCN,31,2.3316676318645477,0.3444957733154297,0.0351,0.0439,0.0733,0.0351,0.0461,0.0631,0.0697,0.0178,0.0149,0.168,0.2635
ASLGCN,32,2.202128656208515,0.3516845703125,0.0351,0.0431,0.0729,0.0351,0.0461,0.0632,0.0699,0.0177,0.0147,0.166,0.261
ASLGCN,33,2.0956401601433754,0.35257411003112793,0.035,0.0437,0.0728,0.035,0.0458,0.0624,0.069,0.0177,0.0147,0.1665,0.261
ASLGCN,34,1.9984751790761948,0.3526186943054199,0.035,0.044,0.0724,0.035,0.0456,0.0627,0.0689,0.018,0.0148,0.169,0.2605
