Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937329947948456,0.3166532516479492,0.0064,0.0095,0.0154,0.0064,0.0087,0.0096,0.0112,0.0033,0.0029,0.0315,0.054
HAGN,2,15.880290448665619,0.31365203857421875,0.0028,0.004,0.0082,0.0028,0.0044,0.0044,0.0054,0.0018,0.0017,0.017,0.0315
HAGN,3,15.71861708164215,0.3066868782043457,0.0026,0.003,0.0059,0.0026,0.0037,0.0051,0.006,0.0015,0.0014,0.0125,0.026
HAGN,4,15.59227043390274,0.3067209720611572,0.003,0.0032,0.0072,0.003,0.0046,0.006,0.007,0.0014,0.0015,0.0125,0.0275
HAGN,5,15.503046095371246,0.30885791778564453,0.0041,0.005,0.0082,0.0041,0.0054,0.0078,0.0086,0.0021,0.0018,0.0205,0.0335
HAGN,6,15.38053286075592,0.31205320358276367,0.0052,0.0067,0.0116,0.0052,0.0071,0.0093,0.0106,0.0026,0.0023,0.026,0.045
HAGN,7,15.228355169296265,0.3118560314178467,0.006,0.0076,0.0129,0.006,0.0079,0.0109,0.0122,0.0029,0.0025,0.029,0.049
HAGN,8,15.05157858133316,0.3203301429748535,0.0066,0.0091,0.017,0.0066,0.0095,0.0119,0.0139,0.0034,0.0032,0.034,0.063
HAGN,9,14.833096206188202,0.3131833076477051,0.0071,0.0101,0.0193,0.0071,0.0105,0.0122,0.0143,0.0037,0.0035,0.037,0.0675
HAGN,10,14.579165756702423,0.31409525871276855,0.008,0.0108,0.0193,0.008,0.0114,0.014,0.0163,0.0039,0.0039,0.0395,0.0735
HAGN,11,14.286163866519928,0.3289980888366699,0.0089,0.0117,0.0205,0.0089,0.0121,0.0155,0.0176,0.0045,0.004,0.044,0.076
HAGN,12,13.962180972099304,0.31502270698547363,0.0099,0.0131,0.0209,0.0099,0.013,0.0172,0.0194,0.005,0.0042,0.047,0.079
