Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,15,159177.9970703125,0.32268309593200684,0.3195,0.3719,0.4605,0.3195,0.3548,0.4595,0.466,0.1313,0.0859,0.8105,0.902
SimGCL,16,158562.98193359375,0.32285237312316895,0.3238,0.3777,0.4678,0.3238,0.3597,0.4642,0.4708,0.1333,0.0874,0.816,0.909
SimGCL,17,157627.1748046875,0.3217761516571045,0.3281,0.3818,0.4714,0.3281,0.3638,0.4684,0.4749,0.135,0.0881,0.819,0.91
SimGCL,18,157816.64208984375,0.3221452236175537,0.3314,0.3859,0.4757,0.3314,0.3672,0.4717,0.4783,0.1368,0.0889,0.8215,0.913
SimGCL,19,157324.00830078125,0.3223867416381836,0.3353,0.3906,0.4794,0.3353,0.3707,0.4755,0.482,0.1387,0.0897,0.825,0.9145
SimGCL,20,156603.01611328125,0.41155409812927246,0.3379,0.3948,0.4838,0.3379,0.3734,0.4777,0.4838,0.1402,0.0907,0.832,0.9165
SimGCL,21,156237.95703125,0.3233976364135742,0.3414,0.3992,0.4878,0.3414,0.3766,0.4816,0.4875,0.1419,0.0914,0.837,0.9195
SimGCL,22,155235.7666015625,0.3342578411102295,0.3442,0.4014,0.4911,0.3442,0.38,0.4864,0.4925,0.1428,0.0922,0.8395,0.9235
SimGCL,23,155463.86376953125,0.3214530944824219,0.3457,0.4035,0.4948,0.3457,0.3822,0.4874,0.4934,0.1436,0.0929,0.8415,0.925
SimGCL,24,155378.923828125,0.3188753128051758,0.3484,0.4058,0.4993,0.3484,0.3858,0.4917,0.4979,0.1444,0.0939,0.845,0.9315
SimGCL,25,154839.6953125,0.3168923854827881,0.3493,0.4056,0.5026,0.3493,0.388,0.4935,0.4998,0.1447,0.0945,0.8455,0.9335
SimGCL,26,154749.94091796875,0.31950807571411133,0.3524,0.4092,0.5061,0.3524,0.3911,0.4973,0.5036,0.1459,0.0953,0.848,0.936
SimGCL,27,154151.14306640625,0.3178446292877197,0.3547,0.412,0.5081,0.3547,0.3929,0.4993,0.5053,0.1473,0.0957,0.851,0.935
SimGCL,28,153943.1796875,0.32597899436950684,0.3555,0.4129,0.5097,0.3555,0.3941,0.5003,0.5063,0.1478,0.0961,0.8515,0.936
SimGCL,29,153930.7275390625,0.3291759490966797,0.3572,0.4154,0.5118,0.3572,0.3956,0.5006,0.5066,0.1488,0.0965,0.853,0.9365
SimGCL,30,153734.125,0.33028173446655273,0.3595,0.4177,0.5138,0.3595,0.3979,0.5048,0.5105,0.1496,0.0969,0.856,0.9365
SimGCL,31,153224.77978515625,0.3217942714691162,0.3611,0.4198,0.5148,0.3611,0.399,0.5058,0.5113,0.1504,0.0971,0.8595,0.936
SimGCL,32,152964.6220703125,0.3200111389160156,0.3627,0.4209,0.5152,0.3627,0.4003,0.5087,0.5141,0.1512,0.0973,0.861,0.938
SimGCL,33,153017.59228515625,0.3174784183502197,0.3637,0.4225,0.5165,0.3637,0.4013,0.5093,0.5147,0.1518,0.0975,0.8625,0.9385
SimGCL,34,152657.31787109375,0.321044921875,0.3652,0.4247,0.5174,0.3652,0.4023,0.5103,0.5153,0.1526,0.0977,0.866,0.9375
SimGCL,35,152526.6611328125,0.3176424503326416,0.366,0.4257,0.5194,0.366,0.4035,0.5112,0.5162,0.153,0.0982,0.866,0.9365
SimGCL,36,152637.64794921875,0.3175814151763916,0.3673,0.4269,0.5217,0.3673,0.4054,0.5128,0.518,0.1533,0.0987,0.865,0.9385
SimGCL,37,152192.71923828125,0.31836462020874023,0.3688,0.429,0.5227,0.3688,0.4065,0.5142,0.5193,0.1541,0.0989,0.8675,0.939
SimGCL,38,152120.48828125,0.3173344135284424,0.3689,0.429,0.5236,0.3689,0.4071,0.5136,0.5187,0.1539,0.0992,0.8675,0.938
SimGCL,39,152091.630859375,0.32030463218688965,0.3697,0.4299,0.5251,0.3697,0.4083,0.515,0.5201,0.1542,0.0996,0.868,0.94
SimGCL,40,152077.62939453125,0.31754422187805176,0.3702,0.4302,0.5252,0.3702,0.4087,0.5151,0.5203,0.1545,0.0997,0.868,0.9405
SimGCL,41,151809.65966796875,0.3190805912017822,0.3717,0.4327,0.5274,0.3717,0.41,0.5158,0.5209,0.1554,0.1001,0.869,0.94
SimGCL,42,151898.158203125,0.31959033012390137,0.3723,0.4339,0.528,0.3723,0.4105,0.5162,0.5212,0.1559,0.1003,0.8705,0.941
SimGCL,43,151649.63427734375,0.3169267177581787,0.3734,0.4349,0.5304,0.3734,0.4121,0.5181,0.523,0.1562,0.1007,0.8725,0.9415
SimGCL,44,151324.04638671875,0.3246283531188965,0.3745,0.4363,0.5312,0.3745,0.4129,0.519,0.5238,0.1568,0.101,0.873,0.9405
SimGCL,45,151625.8603515625,0.3170509338378906,0.3744,0.4362,0.5323,0.3744,0.4133,0.5189,0.5237,0.1568,0.1011,0.8735,0.9395
SimGCL,46,151337.5283203125,0.3193378448486328,0.3763,0.4386,0.533,0.3763,0.4146,0.5217,0.5263,0.1578,0.1014,0.877,0.9415
SimGCL,47,151000.0693359375,0.31769490242004395,0.3771,0.4387,0.534,0.3771,0.4157,0.523,0.5277,0.1579,0.1015,0.876,0.9415
SimGCL,48,151012.89453125,0.4087235927581787,0.3775,0.4397,0.5347,0.3775,0.4161,0.5228,0.5275,0.1581,0.1017,0.8765,0.942
SimGCL,49,150983.5390625,0.32053709030151367,0.3781,0.4399,0.5362,0.3781,0.4171,0.5236,0.5282,0.1584,0.1021,0.879,0.9425
SimGCL,50,150651.76416015625,0.3182950019836426,0.3794,0.4416,0.5365,0.3794,0.4179,0.5252,0.5297,0.1591,0.1022,0.88,0.943
SimGCL,51,150528.01513671875,0.3185136318206787,0.3795,0.4417,0.5373,0.3795,0.4183,0.524,0.5285,0.1591,0.1023,0.8805,0.943
SimGCL,52,150417.55322265625,0.3177032470703125,0.3808,0.4434,0.5378,0.3808,0.4191,0.5262,0.5306,0.1599,0.1025,0.8815,0.9435
SimGCL,53,150515.86962890625,0.3273606300354004,0.3814,0.4437,0.5369,0.3814,0.4195,0.5276,0.5321,0.1599,0.1023,0.8805,0.943
SimGCL,54,150155.65234375,0.32727813720703125,0.382,0.444,0.5379,0.382,0.4202,0.5289,0.5334,0.1603,0.1025,0.881,0.944
SimGCL,55,150375.97119140625,0.3289835453033447,0.3823,0.4444,0.5392,0.3823,0.421,0.5285,0.5331,0.1604,0.103,0.882,0.9455
SimGCL,56,150149.31982421875,0.32349419593811035,0.3829,0.4443,0.5392,0.3829,0.4216,0.5299,0.5345,0.1602,0.1028,0.881,0.9455
SimGCL,57,150113.7177734375,0.3186044692993164,0.3835,0.445,0.5399,0.3835,0.4221,0.53,0.5345,0.1607,0.103,0.8815,0.944
SimGCL,58,149855.314453125,0.32125115394592285,0.3841,0.4456,0.5411,0.3841,0.4231,0.5312,0.5356,0.1608,0.1034,0.883,0.946
SimGCL,59,149749.47607421875,0.3193519115447998,0.3846,0.4462,0.5413,0.3846,0.4235,0.5325,0.537,0.1611,0.1034,0.8825,0.946
SimGCL,60,150334.87841796875,0.31867456436157227,0.3847,0.4466,0.542,0.3847,0.4237,0.5316,0.5364,0.1611,0.1036,0.8805,0.9475
SimGCL,61,149372.9775390625,0.31748151779174805,0.3851,0.447,0.5424,0.3851,0.424,0.5319,0.5366,0.1614,0.1036,0.8815,0.947
SimGCL,62,149202.0283203125,0.31913137435913086,0.3863,0.4486,0.5427,0.3863,0.4247,0.5339,0.5386,0.162,0.1036,0.8825,0.9495
SimGCL,63,149750.79150390625,0.3167545795440674,0.3867,0.4485,0.5427,0.3867,0.4252,0.5343,0.5392,0.1619,0.1037,0.8805,0.95
SimGCL,64,150189.884765625,0.3181571960449219,0.3876,0.4497,0.5434,0.3876,0.4259,0.5349,0.5397,0.1624,0.1039,0.882,0.949
SimGCL,65,149492.4541015625,0.3181431293487549,0.3878,0.45,0.5437,0.3878,0.4261,0.5348,0.5396,0.1626,0.1039,0.882,0.9485
SimGCL,66,149276.21630859375,0.32367539405822754,0.3883,0.4503,0.5435,0.3883,0.4265,0.5359,0.5408,0.1627,0.1039,0.8815,0.95
SimGCL,67,149746.681640625,0.3191697597503662,0.3886,0.4501,0.5441,0.3886,0.427,0.5368,0.5417,0.1628,0.1041,0.8825,0.9505
SimGCL,68,149315.3271484375,0.31745243072509766,0.3889,0.4504,0.545,0.3889,0.4276,0.5372,0.5422,0.1629,0.1043,0.882,0.9525
SimGCL,69,149022.51123046875,0.32543396949768066,0.3896,0.4516,0.545,0.3896,0.4278,0.5372,0.5419,0.1634,0.1043,0.8835,0.951
SimGCL,70,149426.78955078125,0.31644630432128906,0.3902,0.4528,0.5456,0.3902,0.428,0.5372,0.542,0.164,0.1044,0.8835,0.952
SimGCL,71,149100.482421875,0.3178060054779053,0.3906,0.4523,0.5456,0.3906,0.4287,0.5389,0.5436,0.1639,0.1044,0.885,0.9525
SimGCL,72,149358.251953125,0.3192775249481201,0.3912,0.4531,0.5469,0.3912,0.4294,0.5389,0.5435,0.1644,0.1047,0.887,0.9535
SimGCL,73,148897.38818359375,0.3177828788757324,0.3916,0.4539,0.5474,0.3916,0.4297,0.5389,0.5435,0.1645,0.1048,0.887,0.9535
SimGCL,74,148983.32080078125,0.31989455223083496,0.3917,0.4535,0.5473,0.3917,0.4299,0.5397,0.5445,0.1646,0.1048,0.8855,0.9525
SimGCL,75,149107.11474609375,0.31711292266845703,0.3926,0.4545,0.5478,0.3926,0.4306,0.5411,0.5456,0.1649,0.1048,0.888,0.9535
SimGCL,76,148918.2587890625,0.41069889068603516,0.3931,0.4555,0.5477,0.3931,0.4306,0.5408,0.5454,0.1653,0.1048,0.8875,0.953
SimGCL,77,149390.3359375,0.32038164138793945,0.3931,0.4555,0.5496,0.3931,0.4314,0.5406,0.5452,0.1653,0.1052,0.888,0.9535
SimGCL,78,148423.50732421875,0.3192932605743408,0.3934,0.4556,0.5495,0.3934,0.4316,0.5419,0.5464,0.1653,0.1051,0.888,0.9535
SimGCL,79,149122.10546875,0.3190040588378906,0.3941,0.4565,0.5496,0.3941,0.4321,0.5423,0.5469,0.1656,0.1053,0.889,0.9545
SimGCL,80,148475.26953125,0.3196892738342285,0.3946,0.4567,0.5498,0.3946,0.4326,0.5432,0.5479,0.1657,0.1053,0.8875,0.953
SimGCL,81,148624.46875,0.31777501106262207,0.3948,0.4573,0.5507,0.3948,0.4329,0.5432,0.548,0.166,0.1055,0.8875,0.955
SimGCL,82,148516.50390625,0.32622432708740234,0.3952,0.4577,0.5507,0.3952,0.433,0.543,0.5476,0.1662,0.1054,0.888,0.953
SimGCL,83,148430.5009765625,0.31771326065063477,0.3957,0.4585,0.5516,0.3957,0.4336,0.5437,0.5483,0.1665,0.1057,0.889,0.955
SimGCL,84,148432.1474609375,0.3193669319152832,0.3957,0.4585,0.5521,0.3957,0.4338,0.543,0.5475,0.1666,0.1058,0.89,0.9525
SimGCL,85,148751.5927734375,0.31760072708129883,0.396,0.4594,0.5532,0.396,0.4342,0.5432,0.5476,0.1668,0.1061,0.8915,0.9545
SimGCL,86,148477.65380859375,0.31825733184814453,0.3964,0.4598,0.5543,0.3964,0.4349,0.5439,0.5482,0.1669,0.1063,0.893,0.954
SimGCL,87,148654.2685546875,0.3195030689239502,0.397,0.4615,0.554,0.397,0.4347,0.5429,0.5472,0.1677,0.1062,0.894,0.9545
SimGCL,88,148392.2978515625,0.3173515796661377,0.397,0.4606,0.5546,0.397,0.4354,0.5441,0.5484,0.1673,0.1064,0.8935,0.954
SimGCL,89,148404.5732421875,0.31992268562316895,0.397,0.4608,0.5543,0.397,0.4352,0.5443,0.5487,0.1673,0.1063,0.8935,0.956
SimGCL,90,148183.34423828125,0.31720733642578125,0.3975,0.4617,0.5551,0.3975,0.4357,0.544,0.5483,0.1677,0.1065,0.8945,0.955
SimGCL,91,147979.298828125,0.3186161518096924,0.3973,0.4613,0.5566,0.3973,0.4364,0.5439,0.5482,0.1675,0.107,0.895,0.9575
SimGCL,92,148714.62841796875,0.31742072105407715,0.3981,0.461,0.5555,0.3981,0.4367,0.5466,0.5507,0.1675,0.1066,0.895,0.9545
SimGCL,93,147982.27587890625,0.31755995750427246,0.3983,0.462,0.5557,0.3983,0.4367,0.5464,0.5507,0.1679,0.1067,0.895,0.9565
SimGCL,94,148262.2080078125,0.3252851963043213,0.3991,0.4627,0.5563,0.3991,0.4375,0.5484,0.5527,0.1679,0.1069,0.895,0.956
SimGCL,95,148498.1474609375,0.3181917667388916,0.3992,0.4623,0.5569,0.3992,0.438,0.5478,0.552,0.1677,0.107,0.8955,0.956
SimGCL,96,148685.3154296875,0.3215749263763428,0.3997,0.4635,0.5573,0.3997,0.4381,0.5483,0.5526,0.1682,0.1071,0.896,0.9565
SimGCL,97,148372.83740234375,0.318145751953125,0.4002,0.4637,0.5575,0.4002,0.4386,0.549,0.5533,0.1683,0.1071,0.896,0.956
SimGCL,98,148062.7099609375,0.3275332450866699,0.4001,0.4635,0.5582,0.4001,0.4389,0.5494,0.5536,0.1683,0.1072,0.8965,0.956
SimGCL,99,147720.6953125,0.33243680000305176,0.3998,0.4633,0.5585,0.3998,0.4388,0.5485,0.5528,0.1682,0.1073,0.8955,0.956
SimGCL,100,148289.46337890625,0.33228445053100586,0.4001,0.4637,0.5581,0.4001,0.4389,0.5491,0.5533,0.1683,0.1073,0.897,0.9565
SimGCL,101,147800.02490234375,0.3212707042694092,0.401,0.4641,0.5594,0.401,0.44,0.5509,0.5552,0.1686,0.1075,0.897,0.958
SimGCL,102,148220.41357421875,0.32559657096862793,0.4009,0.464,0.559,0.4009,0.4398,0.5502,0.5545,0.1687,0.1075,0.898,0.959
SimGCL,103,147831.09375,0.3171060085296631,0.4017,0.4645,0.5589,0.4017,0.4404,0.5522,0.5564,0.1688,0.1074,0.898,0.9575
SimGCL,104,147846.02490234375,0.4087085723876953,0.4014,0.4641,0.5589,0.4014,0.4403,0.5515,0.5558,0.1686,0.1074,0.8965,0.958
SimGCL,105,147701.85546875,0.31755495071411133,0.4026,0.4658,0.5595,0.4026,0.441,0.5531,0.5573,0.1695,0.1076,0.899,0.9585
SimGCL,106,147707.09423828125,0.32006192207336426,0.4022,0.4651,0.56,0.4022,0.4411,0.5522,0.5564,0.1692,0.1077,0.898,0.9575
SimGCL,107,147793.96630859375,0.3167545795440674,0.4022,0.4655,0.5602,0.4022,0.4411,0.5519,0.5563,0.1692,0.1078,0.8965,0.9585
SimGCL,108,147623.474609375,0.31757354736328125,0.4031,0.4659,0.5606,0.4031,0.442,0.5541,0.5584,0.1696,0.1078,0.8985,0.9595
SimGCL,109,147716.46484375,0.32353949546813965,0.4037,0.4666,0.5605,0.4037,0.4422,0.555,0.5591,0.17,0.1078,0.8995,0.9585
SimGCL,110,147408.318359375,0.31842565536499023,0.4035,0.4662,0.5607,0.4035,0.4421,0.555,0.5591,0.1698,0.1078,0.8995,0.957
SimGCL,111,148116.43359375,0.31714749336242676,0.4037,0.467,0.5616,0.4037,0.4425,0.5542,0.5582,0.17,0.108,0.9,0.9575
SimGCL,112,147722.46142578125,0.3207988739013672,0.4048,0.4677,0.5619,0.4048,0.4433,0.5563,0.5602,0.1706,0.1081,0.9015,0.958
SimGCL,113,147430.375,0.31960010528564453,0.4043,0.4676,0.5624,0.4043,0.443,0.5551,0.5592,0.1703,0.1082,0.9005,0.957
SimGCL,114,147564.06640625,0.3168928623199463,0.4053,0.4686,0.5628,0.4053,0.4437,0.5565,0.5605,0.1709,0.1082,0.901,0.9585
SimGCL,115,147596.96435546875,0.31969118118286133,0.4058,0.4693,0.5624,0.4058,0.4438,0.557,0.5609,0.1712,0.1081,0.9015,0.958
SimGCL,116,147200.58251953125,0.3187885284423828,0.4061,0.4694,0.5629,0.4061,0.4443,0.5577,0.5616,0.1712,0.1082,0.9025,0.958
SimGCL,117,147960.56884765625,0.3185243606567383,0.4059,0.4691,0.5637,0.4059,0.4445,0.5572,0.5612,0.1711,0.1085,0.9015,0.958
SimGCL,118,147153.17822265625,0.3179042339324951,0.4066,0.4701,0.5631,0.4066,0.4447,0.5586,0.5625,0.1713,0.1083,0.9025,0.9575
SimGCL,119,147592.65234375,0.3177804946899414,0.4069,0.4703,0.5629,0.4069,0.4448,0.5586,0.5625,0.1714,0.1082,0.902,0.957
SimGCL,120,147767.4189453125,0.31876111030578613,0.4067,0.4697,0.563,0.4067,0.4449,0.5589,0.5628,0.1713,0.1082,0.902,0.9565
SimGCL,121,147870.86767578125,0.3169558048248291,0.4073,0.47,0.5631,0.4073,0.4454,0.5602,0.564,0.1714,0.1083,0.9035,0.9565
SimGCL,122,147748.486328125,0.31890296936035156,0.4074,0.4706,0.5642,0.4074,0.4457,0.5598,0.5638,0.1716,0.1086,0.9025,0.959
SimGCL,123,147351.78955078125,0.32111263275146484,0.4079,0.4714,0.5642,0.4079,0.4458,0.5601,0.5641,0.172,0.1085,0.903,0.958
SimGCL,124,147398.97412109375,0.3209974765777588,0.4082,0.4719,0.5648,0.4082,0.4463,0.5606,0.5645,0.1722,0.1087,0.904,0.9585
SimGCL,125,147304.48681640625,0.32840442657470703,0.4083,0.4717,0.5646,0.4083,0.4463,0.5603,0.5642,0.172,0.1086,0.904,0.9585
SimGCL,126,147182.57177734375,0.3318047523498535,0.4087,0.4721,0.5655,0.4087,0.4469,0.5616,0.5656,0.1722,0.1089,0.9035,0.96
SimGCL,127,147447.6669921875,0.3215019702911377,0.4085,0.4721,0.5649,0.4085,0.4465,0.5609,0.5649,0.1723,0.1087,0.9035,0.959
SimGCL,128,147288.65283203125,0.32271409034729004,0.4089,0.4724,0.566,0.4089,0.4471,0.5606,0.5646,0.1725,0.1089,0.903,0.959
SimGCL,129,147301.3037109375,0.3187899589538574,0.4092,0.4728,0.5657,0.4092,0.4472,0.5615,0.5654,0.1726,0.1088,0.904,0.958
SimGCL,130,147583.55517578125,0.3194260597229004,0.4101,0.4741,0.5662,0.4101,0.4478,0.5625,0.5665,0.173,0.109,0.9035,0.9595
SimGCL,131,147461.7685546875,0.3224337100982666,0.4097,0.4741,0.5664,0.4097,0.4474,0.5609,0.5649,0.1732,0.109,0.905,0.9605
SimGCL,132,147210.06689453125,0.40860509872436523,0.4097,0.4737,0.5671,0.4097,0.4478,0.5611,0.5651,0.173,0.1091,0.9045,0.9595
SimGCL,133,147298.43701171875,0.3199462890625,0.4099,0.4742,0.567,0.4099,0.4478,0.5613,0.5651,0.1733,0.1092,0.9055,0.958
SimGCL,134,146982.72509765625,0.31701087951660156,0.4109,0.4751,0.5671,0.4109,0.4485,0.5627,0.5666,0.1736,0.1091,0.9045,0.959
SimGCL,135,146948.59130859375,0.320206880569458,0.411,0.4755,0.5675,0.411,0.4485,0.5623,0.5661,0.174,0.1092,0.906,0.959
SimGCL,136,147187.38330078125,0.31819581985473633,0.4108,0.4745,0.5681,0.4108,0.449,0.5631,0.5669,0.1733,0.1094,0.906,0.9595
SimGCL,137,146829.23095703125,0.3190286159515381,0.411,0.475,0.5684,0.411,0.4491,0.5631,0.5669,0.1736,0.1095,0.906,0.959
SimGCL,138,146988.59033203125,0.31854867935180664,0.4113,0.4756,0.5691,0.4113,0.4494,0.5633,0.567,0.1739,0.1096,0.907,0.959
SimGCL,139,147168.20654296875,0.3175826072692871,0.4117,0.4756,0.5689,0.4117,0.4498,0.564,0.5678,0.1738,0.1096,0.9065,0.959
SimGCL,140,147247.708984375,0.31920337677001953,0.4118,0.4761,0.5691,0.4118,0.4498,0.5633,0.5672,0.1741,0.1097,0.906,0.96
SimGCL,141,146823.376953125,0.32152295112609863,0.4119,0.4758,0.5686,0.4119,0.4498,0.5638,0.5676,0.1741,0.1095,0.9055,0.958
SimGCL,142,146720.09814453125,0.3184628486633301,0.4122,0.4762,0.5689,0.4122,0.4501,0.5645,0.5683,0.174,0.1096,0.9065,0.959
SimGCL,143,147134.95458984375,0.3230712413787842,0.4129,0.4766,0.5695,0.4129,0.4508,0.5652,0.5691,0.1743,0.1097,0.906,0.9605
SimGCL,144,147173.5283203125,0.3198237419128418,0.4127,0.4759,0.5696,0.4127,0.4511,0.5651,0.5691,0.174,0.1098,0.905,0.962
SimGCL,145,147004.841796875,0.3181147575378418,0.4132,0.4767,0.5698,0.4132,0.4513,0.5656,0.5696,0.1743,0.1098,0.905,0.962
SimGCL,146,146848.12890625,0.3177049160003662,0.4135,0.477,0.5697,0.4135,0.4514,0.5659,0.57,0.1744,0.1098,0.905,0.962
SimGCL,147,146915.9912109375,0.31993794441223145,0.4138,0.4773,0.5696,0.4138,0.4515,0.5668,0.5709,0.1746,0.1098,0.9055,0.9615
SimGCL,148,146730.20556640625,0.31776928901672363,0.4144,0.4777,0.5699,0.4144,0.4521,0.5683,0.5721,0.1747,0.1098,0.9075,0.9615
SimGCL,149,146769.07177734375,0.3188307285308838,0.4144,0.4777,0.5697,0.4144,0.452,0.5673,0.5712,0.1747,0.1098,0.906,0.96
SimGCL,150,147047.888671875,0.3188362121582031,0.4146,0.4781,0.5697,0.4146,0.4521,0.5672,0.5713,0.1749,0.1098,0.905,0.9625
SimGCL,151,146985.22314453125,0.31757497787475586,0.4145,0.4778,0.5699,0.4145,0.4522,0.5668,0.571,0.1749,0.1098,0.904,0.9635
SimGCL,152,146884.6103515625,0.31859898567199707,0.4151,0.4784,0.5693,0.4151,0.4523,0.5673,0.5714,0.1751,0.1097,0.9055,0.9625
SimGCL,153,147178.89892578125,0.3183901309967041,0.415,0.4784,0.5698,0.415,0.4525,0.5673,0.5713,0.1751,0.1099,0.9075,0.963
SimGCL,154,146768.95654296875,0.31981849670410156,0.4154,0.4786,0.5701,0.4154,0.4528,0.5678,0.572,0.1752,0.1099,0.9055,0.964
SimGCL,155,146913.8017578125,0.31960058212280273,0.4152,0.4786,0.5705,0.4152,0.4529,0.5673,0.5715,0.1752,0.11,0.9045,0.963
SimGCL,156,146802.72412109375,0.323683500289917,0.4158,0.4793,0.5698,0.4158,0.4529,0.5683,0.5723,0.1756,0.1099,0.9065,0.963
SimGCL,157,146759.44189453125,0.31953978538513184,0.4157,0.478,0.571,0.4157,0.4538,0.569,0.5732,0.175,0.1101,0.9045,0.9625
SimGCL,158,146904.7822265625,0.3177978992462158,0.4162,0.4794,0.5712,0.4162,0.4537,0.5686,0.5726,0.1756,0.1101,0.9075,0.9625
SimGCL,159,146701.2294921875,0.3200812339782715,0.4165,0.4794,0.5716,0.4165,0.4542,0.5691,0.573,0.1757,0.1103,0.9075,0.963
SimGCL,160,146948.7412109375,0.4120612144470215,0.4164,0.4797,0.5717,0.4164,0.454,0.5684,0.5724,0.1757,0.1103,0.907,0.9635
SimGCL,161,146743.08056640625,0.3197288513183594,0.4167,0.4795,0.5715,0.4167,0.4544,0.5701,0.5741,0.1757,0.1102,0.907,0.963
SimGCL,162,146944.169921875,0.3197898864746094,0.4174,0.4804,0.5722,0.4174,0.455,0.5709,0.5747,0.176,0.1104,0.909,0.9625
SimGCL,163,146898.98583984375,0.3185563087463379,0.4174,0.4804,0.5721,0.4174,0.4549,0.5709,0.5747,0.176,0.1104,0.909,0.962
SimGCL,164,147206.59326171875,0.32064056396484375,0.4177,0.4806,0.5721,0.4177,0.4551,0.5708,0.5746,0.176,0.1104,0.909,0.962
SimGCL,165,146685.474609375,0.31734609603881836,0.4179,0.4804,0.5717,0.4179,0.4553,0.572,0.5757,0.176,0.1103,0.9105,0.9625
SimGCL,166,146714.19921875,0.3267045021057129,0.4175,0.4803,0.5726,0.4175,0.4553,0.5708,0.5746,0.176,0.1105,0.9085,0.9625
SimGCL,167,146824.384765625,0.33039116859436035,0.4177,0.4806,0.5728,0.4177,0.4556,0.5712,0.575,0.176,0.1105,0.9095,0.9615
SimGCL,168,146764.51806640625,0.3319275379180908,0.4185,0.4818,0.5731,0.4185,0.4558,0.5719,0.5755,0.1766,0.1106,0.9115,0.962
SimGCL,169,146908.3037109375,0.328157901763916,0.419,0.4822,0.5726,0.419,0.4561,0.5724,0.5761,0.1767,0.1106,0.9105,0.9625
SimGCL,170,146858.69580078125,0.33287858963012695,0.4186,0.4816,0.5738,0.4186,0.4565,0.5717,0.5755,0.1763,0.1108,0.91,0.962
SimGCL,171,146614.7822265625,0.32314562797546387,0.4192,0.482,0.5731,0.4192,0.4565,0.5729,0.5765,0.1766,0.1107,0.9115,0.961
SimGCL,172,146748.37451171875,0.32193899154663086,0.4192,0.4824,0.574,0.4192,0.4568,0.5727,0.5764,0.1767,0.1109,0.9105,0.9615
SimGCL,173,146547.4423828125,0.3215217590332031,0.4194,0.4832,0.5739,0.4194,0.4565,0.5719,0.5755,0.1771,0.1109,0.912,0.9615
SimGCL,174,146887.052734375,0.3248884677886963,0.4192,0.4825,0.5742,0.4192,0.4568,0.5725,0.5762,0.1768,0.1109,0.912,0.963
SimGCL,175,146313.7578125,0.32167530059814453,0.4198,0.4832,0.5743,0.4198,0.4572,0.5733,0.5769,0.1769,0.1109,0.9125,0.963
SimGCL,176,146282.6845703125,0.33018970489501953,0.4197,0.4835,0.5744,0.4197,0.4571,0.5723,0.5759,0.1771,0.111,0.912,0.9625
SimGCL,177,146481.5634765625,0.3216705322265625,0.4201,0.4831,0.5739,0.4201,0.4574,0.574,0.5775,0.177,0.1109,0.912,0.961
