Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94008594751358,0.530048131942749,0.0102,0.0128,0.0246,0.0102,0.0149,0.0188,0.0222,0.0052,0.0052,0.051,0.1005
LightGCN,2,15.936511158943176,0.2531557083129883,0.0122,0.0165,0.0313,0.0122,0.018,0.0215,0.0257,0.0063,0.0065,0.063,0.1235
LightGCN,3,15.931833565235138,0.25077199935913086,0.0161,0.0225,0.0372,0.0161,0.0217,0.027,0.0308,0.0087,0.0075,0.0855,0.1425
LightGCN,4,15.92484837770462,0.24995732307434082,0.0185,0.026,0.042,0.0185,0.0245,0.0314,0.0353,0.0101,0.0083,0.098,0.1555
LightGCN,5,15.914640426635742,0.2525193691253662,0.0199,0.0277,0.0442,0.0199,0.0264,0.0333,0.0377,0.0108,0.0092,0.103,0.168
LightGCN,6,15.900442719459534,0.2485814094543457,0.022,0.0291,0.0476,0.022,0.0294,0.0379,0.0428,0.0113,0.0101,0.108,0.181
LightGCN,7,15.881263077259064,0.25433921813964844,0.0233,0.0311,0.0511,0.0233,0.031,0.0395,0.0442,0.0124,0.0105,0.118,0.1865
LightGCN,8,15.856621980667114,0.24758315086364746,0.0232,0.0308,0.0535,0.0232,0.0317,0.0402,0.0455,0.0124,0.0109,0.1165,0.1945
LightGCN,9,15.825636684894562,0.24855685234069824,0.024,0.0324,0.0526,0.024,0.0316,0.0404,0.0449,0.0129,0.0108,0.124,0.1915
LightGCN,10,15.788238644599915,0.2492053508758545,0.0236,0.0318,0.0534,0.0236,0.0319,0.0395,0.0446,0.0127,0.011,0.1215,0.1935
LightGCN,11,15.74390333890915,0.24820804595947266,0.0229,0.0312,0.0542,0.0229,0.0315,0.0378,0.0431,0.0126,0.011,0.1185,0.1975
LightGCN,12,15.691174745559692,0.24678349494934082,0.0234,0.0318,0.0512,0.0234,0.0306,0.0386,0.0432,0.0128,0.0105,0.1215,0.19
LightGCN,13,15.632616877555847,0.2558937072753906,0.0225,0.0302,0.0515,0.0225,0.0305,0.0375,0.0425,0.0124,0.0105,0.118,0.192
LightGCN,14,15.567490577697754,0.2496187686920166,0.0221,0.03,0.0522,0.0221,0.0304,0.0365,0.042,0.0119,0.0105,0.112,0.1915
LightGCN,15,15.494973599910736,0.24825119972229004,0.0215,0.0293,0.0494,0.0215,0.029,0.0358,0.0406,0.0118,0.0099,0.1115,0.1825
LightGCN,16,15.414576590061188,0.24900436401367188,0.0219,0.0306,0.0498,0.0219,0.0291,0.0362,0.0408,0.0123,0.0101,0.115,0.184
LightGCN,17,15.328183710575104,0.247880220413208,0.0219,0.0309,0.0501,0.0219,0.029,0.0359,0.0406,0.0123,0.0102,0.1145,0.1855
LightGCN,18,15.236961364746094,0.24725675582885742,0.021,0.0294,0.0488,0.021,0.0282,0.0348,0.0396,0.0118,0.0099,0.11,0.18
LightGCN,19,15.13658094406128,0.24524235725402832,0.0211,0.03,0.0488,0.0211,0.0281,0.0345,0.0392,0.0118,0.0099,0.11,0.1785
LightGCN,20,15.030849814414978,0.3761024475097656,0.0205,0.0299,0.0483,0.0205,0.0274,0.0337,0.0381,0.0117,0.0097,0.1115,0.177
