Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.848860085010529,0.3232138156890869,0.1734,0.2606,0.3213,0.1734,0.1896,0.1543,0.1595,0.0294,0.0185,0.292,0.3665
ASLGCNSymmetric,2,4.846862196922302,0.1234273910522461,0.2061,0.3062,0.3718,0.2061,0.2235,0.1857,0.191,0.0349,0.0215,0.3455,0.4235
ASLGCNSymmetric,3,4.8444331884384155,0.11959218978881836,0.2388,0.3459,0.4252,0.2388,0.26,0.2195,0.2261,0.0395,0.0249,0.3895,0.486
ASLGCNSymmetric,4,4.841364145278931,0.11812257766723633,0.2667,0.3853,0.458,0.2667,0.2865,0.2457,0.2519,0.0444,0.027,0.436,0.525
ASLGCNSymmetric,5,4.837403237819672,0.12557101249694824,0.2922,0.4198,0.4984,0.2922,0.3135,0.2709,0.2772,0.0487,0.0296,0.477,0.5695
ASLGCNSymmetric,6,4.832480609416962,0.12416315078735352,0.3111,0.4481,0.5295,0.3111,0.3332,0.2878,0.2942,0.0521,0.0317,0.509,0.603
ASLGCNSymmetric,7,4.826274037361145,0.1265707015991211,0.3263,0.4646,0.5545,0.3263,0.3508,0.304,0.3109,0.0543,0.0332,0.5295,0.628
ASLGCNSymmetric,8,4.818722069263458,0.12686729431152344,0.3388,0.4877,0.5734,0.3388,0.3624,0.3134,0.32,0.057,0.0345,0.554,0.648
ASLGCNSymmetric,9,4.809613466262817,0.11856317520141602,0.3507,0.5014,0.5871,0.3507,0.3745,0.3245,0.3314,0.0588,0.0355,0.5675,0.6645
ASLGCNSymmetric,10,4.798819601535797,0.1184835433959961,0.359,0.5162,0.5984,0.359,0.3818,0.3308,0.3374,0.0606,0.0362,0.5825,0.676
ASLGCNSymmetric,11,4.786225855350494,0.1187584400177002,0.3645,0.526,0.6078,0.3645,0.3872,0.3341,0.3407,0.0622,0.037,0.5935,0.687
ASLGCNSymmetric,12,4.77121376991272,0.12436723709106445,0.3715,0.5341,0.6191,0.3715,0.3951,0.3413,0.3479,0.063,0.0376,0.6025,0.6955
ASLGCNSymmetric,13,4.754654943943024,0.1186830997467041,0.3784,0.5399,0.6271,0.3784,0.4024,0.3489,0.3557,0.0639,0.0381,0.6085,0.7055
ASLGCNSymmetric,14,4.735557854175568,0.1249246597290039,0.3828,0.547,0.63,0.3828,0.4056,0.3525,0.3589,0.0648,0.0383,0.616,0.7075
ASLGCNSymmetric,15,4.7140215039253235,0.11795568466186523,0.3871,0.5493,0.6339,0.3871,0.4103,0.3576,0.364,0.0652,0.0385,0.6205,0.7115
ASLGCNSymmetric,16,4.690450310707092,0.11849451065063477,0.3891,0.5525,0.6371,0.3891,0.4123,0.3591,0.3654,0.0658,0.0388,0.6245,0.7155
ASLGCNSymmetric,17,4.663726806640625,0.11834430694580078,0.3905,0.5539,0.6374,0.3905,0.4134,0.36,0.3662,0.0661,0.0388,0.627,0.716
ASLGCNSymmetric,18,4.6355507373809814,0.1192164421081543,0.3935,0.5554,0.6383,0.3935,0.4162,0.3639,0.3702,0.0663,0.0389,0.6275,0.7175
ASLGCNSymmetric,19,4.605243980884552,0.11847805976867676,0.3953,0.5591,0.6413,0.3953,0.4178,0.3657,0.3718,0.0668,0.0391,0.632,0.72
ASLGCNSymmetric,20,4.5710155963897705,0.11859750747680664,0.3965,0.5631,0.6479,0.3965,0.4194,0.3661,0.3721,0.0673,0.0395,0.636,0.7265
ASLGCNSymmetric,21,4.535659074783325,0.12047266960144043,0.3962,0.5635,0.6511,0.3962,0.42,0.3662,0.3725,0.0673,0.0397,0.636,0.73
ASLGCNSymmetric,22,4.49728399515152,0.23070335388183594,0.3954,0.5625,0.651,0.3954,0.4198,0.3652,0.3719,0.0671,0.0397,0.6345,0.73
ASLGCNSymmetric,23,4.455782890319824,0.11911201477050781,0.3936,0.5613,0.6519,0.3936,0.4185,0.363,0.3699,0.067,0.0398,0.633,0.731
ASLGCNSymmetric,24,4.414322018623352,0.11815333366394043,0.3954,0.5595,0.6537,0.3954,0.4212,0.3659,0.3731,0.0668,0.0399,0.6305,0.732
ASLGCNSymmetric,25,4.369657456874847,0.11826848983764648,0.3946,0.5581,0.6529,0.3946,0.4207,0.3647,0.372,0.0666,0.0399,0.6295,0.732
ASLGCNSymmetric,26,4.322233855724335,0.1278848648071289,0.3943,0.5595,0.6525,0.3943,0.42,0.364,0.3712,0.0668,0.0399,0.6315,0.732
ASLGCNSymmetric,27,4.27140337228775,0.12753677368164062,0.3931,0.5597,0.6552,0.3931,0.4193,0.3622,0.3694,0.0668,0.0401,0.6325,0.734
ASLGCNSymmetric,28,4.221786975860596,0.12564659118652344,0.3932,0.5609,0.6556,0.3932,0.419,0.3619,0.3689,0.0671,0.0401,0.634,0.7345
ASLGCNSymmetric,29,4.168072521686554,0.12107014656066895,0.3945,0.5625,0.6537,0.3945,0.4195,0.3629,0.3696,0.0673,0.04,0.6355,0.7325
ASLGCNSymmetric,30,4.113555550575256,0.1201925277709961,0.3942,0.5631,0.6532,0.3942,0.4189,0.3617,0.3685,0.0672,0.0399,0.635,0.7315
ASLGCNSymmetric,31,4.059359848499298,0.11870956420898438,0.3938,0.5648,0.6542,0.3938,0.4182,0.3607,0.3673,0.0674,0.04,0.637,0.7325
