Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154612183570862,0.26117444038391113,0.1564,0.1814,0.2384,0.1564,0.1787,0.2592,0.2676,0.064,0.045,0.504,0.626
HAGNUniform,2,4.152427494525909,0.17663192749023438,0.1778,0.2032,0.266,0.1778,0.2013,0.2901,0.2987,0.0746,0.0501,0.554,0.682
HAGNUniform,3,4.150053083896637,0.07167792320251465,0.1935,0.2191,0.2864,0.1935,0.2186,0.3143,0.3233,0.0806,0.0538,0.592,0.718
HAGNUniform,4,4.147272169589996,0.0716543197631836,0.2054,0.2322,0.306,0.2054,0.2337,0.333,0.3424,0.0852,0.0584,0.62,0.76
HAGNUniform,5,4.143991410732269,0.07093501091003418,0.2135,0.2401,0.3135,0.2135,0.2418,0.3426,0.352,0.0894,0.0608,0.636,0.774
HAGNUniform,6,4.140132904052734,0.07051587104797363,0.2174,0.2447,0.3213,0.2174,0.2472,0.3502,0.36,0.0912,0.0631,0.642,0.782
HAGNUniform,7,4.135619938373566,0.07061958312988281,0.2172,0.2459,0.3177,0.2172,0.2456,0.3487,0.3579,0.0918,0.0629,0.65,0.784
HAGNUniform,8,4.1300066113471985,0.06985855102539062,0.2133,0.2442,0.3131,0.2133,0.2407,0.3385,0.3469,0.0918,0.0626,0.65,0.77
HAGNUniform,9,4.123667120933533,0.06967663764953613,0.2076,0.2405,0.3129,0.2076,0.2355,0.3255,0.334,0.0926,0.0628,0.646,0.768
HAGNUniform,10,4.116531610488892,0.06964349746704102,0.1991,0.2299,0.3088,0.1991,0.2298,0.3167,0.3264,0.0882,0.062,0.626,0.764
HAGNUniform,11,4.107840359210968,0.06972360610961914,0.1865,0.212,0.2984,0.1865,0.2196,0.3042,0.3143,0.0824,0.06,0.604,0.75
HAGNUniform,12,4.098334312438965,0.06975841522216797,0.1717,0.1991,0.2814,0.1717,0.2033,0.2793,0.2899,0.077,0.0567,0.572,0.72
HAGNUniform,13,4.087351381778717,0.07012939453125,0.1572,0.1833,0.2664,0.1572,0.1885,0.256,0.2666,0.0718,0.0539,0.546,0.698
HAGNUniform,14,4.074890851974487,0.06996035575866699,0.1435,0.1698,0.2409,0.1435,0.1705,0.2334,0.2438,0.0668,0.0488,0.51,0.654
HAGNUniform,15,4.06075394153595,0.07020044326782227,0.1303,0.1554,0.2192,0.1303,0.1547,0.2119,0.2219,0.061,0.0444,0.474,0.612
HAGNUniform,16,4.044975817203522,0.06965875625610352,0.1208,0.1444,0.1963,0.1208,0.1409,0.1979,0.2068,0.0562,0.04,0.444,0.57
HAGNUniform,17,4.027661025524139,0.06959271430969238,0.109,0.1315,0.1865,0.109,0.1295,0.1809,0.1899,0.0514,0.0375,0.416,0.548
